id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,1683189,736211,French Choral Music,8925,Meridian Records
10342,Gabriel Fauré,1683189,736211,French Choral Music,8925,Meridian Records
10341,Claude Debussy,1683189,736211,French Choral Music,8925,Meridian Records
30462,Francis Poulenc,1683189,736211,French Choral Music,8925,Meridian Records
38418,Maurice Duruflé,1683189,736211,French Choral Music,8925,Meridian Records
378501,Elizabeth Lane,1683189,736211,French Choral Music,8925,Meridian Records
393695,Richard Egarr,1683189,736211,French Choral Music,8925,Meridian Records
746605,Nicholas White,1683189,736211,French Choral Music,8925,Meridian Records
172891,"Choir of Clare College, Cambridge",1683189,736211,French Choral Music,8925,Meridian Records
677947,Timothy Brown,1683189,736211,French Choral Music,8925,Meridian Records
241490,Frank Martin,2778935,2452837,Martin / De Leeuw / Messiaen / Villette,6234,Alpha
633374,Ton de Leeuw,2778935,2452837,Martin / De Leeuw / Messiaen / Villette,6234,Alpha
10371,Olivier Messiaen,2778935,2452837,Martin / De Leeuw / Messiaen / Villette,6234,Alpha
538938,Nederlands Kamerkoor,2778935,2452837,Martin / De Leeuw / Messiaen / Villette,6234,Alpha
961992,Peter Dijkstra,2778935,2452837,Martin / De Leeuw / Messiaen / Villette,6234,Alpha
538667,Alfred Desenclos,3055187,2727143,Desenclos: Requiem & Motets / Poulenc: Litanies à la Vierge noire / Villette: Motets,39316,Delphian
30462,Francis Poulenc,3055187,2727143,Desenclos: Requiem & Motets / Poulenc: Litanies à la Vierge noire / Villette: Motets,39316,Delphian
539185,David Trendell,3055187,2727143,Desenclos: Requiem & Motets / Poulenc: Litanies à la Vierge noire / Villette: Motets,39316,Delphian
1049259,"Choir of King’s College, London",3055187,2727143,Desenclos: Requiem & Motets / Poulenc: Litanies à la Vierge noire / Villette: Motets,39316,Delphian
