id,name,credit,songid,song,labelid,label
68717,Henryk Mikołaj Górecki,1003889,1076838,Symphony No. 3,7405,ABC Classics
488578,Yvonne Kenny,1003889,1076838,Symphony No. 3,7405,ABC Classics
366574,湯浅卓雄,1003889,1076838,Symphony No. 3,7405,ABC Classics
289161,David Stanhope,1157782,909486,Just Classics,7405,ABC Classics
122653,Пётр Ильич Чайковский,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,-1,
122653,Пётр Ильич Чайковский,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,9039,Object Enterprises
122653,Пётр Ильич Чайковский,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,36218,Hollywood Nites
32797,Charles Gounod,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,-1,
32797,Charles Gounod,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,9039,Object Enterprises
32797,Charles Gounod,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,36218,Hollywood Nites
38542,Léo Delibes,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,-1,
38542,Léo Delibes,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,9039,Object Enterprises
38542,Léo Delibes,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,36218,Hollywood Nites
283713,José Serebrier,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,-1,
283713,José Serebrier,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,9039,Object Enterprises
283713,José Serebrier,1002810,1170791,Tchaikovsky: The Nutcracker / Gounod: Faust / Delibes: Coppelia,36218,Hollywood Nites
20157,Jean Sibelius,1112180,1231089,Complete Symphonies / Violin Concerto / Finlandia / Valse Triste,7405,ABC Classics
633144,Arvo Volmer,1112180,1231089,Complete Symphonies / Violin Concerto / Finlandia / Valse Triste,7405,ABC Classics
23269,Karol Szymanowski,1302812,1364507,Szymanowski: Violin Concerto No. 1 / Bartók: Violin Concerto No. 2,7405,ABC Classics
21361,Béla Bartók,1302812,1364507,Szymanowski: Violin Concerto No. 1 / Bartók: Violin Concerto No. 2,7405,ABC Classics
827092,Omri Hadari,1302812,1364507,Szymanowski: Violin Concerto No. 1 / Bartók: Violin Concerto No. 2,7405,ABC Classics
845312,Xiao-Dong Wang,1302812,1364507,Szymanowski: Violin Concerto No. 1 / Bartók: Violin Concerto No. 2,7405,ABC Classics
48305,Percy Grainger,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
411882,Leslie Howard,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
359906,Sydney Symphony Orchestra,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
139032,Melbourne Symphony Orchestra,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
1048021,John Hopkins,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
369262,Geoffrey Simon,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
704633,János Fürst,2016341,1817590,Graeme Koehne: Powerhouse,2333,ABC Records
531195,David Porcelijn,2016341,1817590,Graeme Koehne: Powerhouse,2333,ABC Records
488578,Yvonne Kenny,2039568,1834451,A Christmas Gift,7405,ABC Classics
289161,David Stanhope,2039568,1834451,A Christmas Gift,7405,ABC Classics
1473549,The Contemporary Singers,2039568,1834451,A Christmas Gift,7405,ABC Classics
591975,The Sydney Children's Choir,2039568,1834451,A Christmas Gift,7405,ABC Classics
15747,Richard Wagner,1855977,1013952,Das Rheingold,47943,Melba
1331345,Asher Fisch,1855977,1013952,Das Rheingold,47943,Melba
242448,W.S. Gilbert,1868736,551360,Gilbert & Sullivan Highlights,-1,
224030,Arthur Sullivan,1868736,551360,Gilbert & Sullivan Highlights,-1,
1460283,Thomas Edmonds,1868736,551360,Gilbert & Sullivan Highlights,-1,
1460284,Dennis Olsen,1868736,551360,Gilbert & Sullivan Highlights,-1,
1460285,James Christiansen,1868736,551360,Gilbert & Sullivan Highlights,-1,
30462,Francis Poulenc,2153960,1919871,La Voix humaine,1842,Chandos
173551,Jean Cocteau,2153960,1919871,La Voix humaine,1842,Chandos
961499,Carole Farley,2153960,1919871,La Voix humaine,1842,Chandos
283713,José Serebrier,2153960,1919871,La Voix humaine,1842,Chandos
1206647,Alfred Hill,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
1206647,Alfred Hill,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
1536240,George Frederick Boyle,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
1536240,George Frederick Boyle,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
523244,Piers Lane,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
523244,Piers Lane,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
896665,Johannes Fritzsch,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
896665,Johannes Fritzsch,2276101,2027359,"The Romantic Piano Concerto, Volume 69: Hill: Piano Concerto in A major / Piano Sonata in A major / Boyle: Piano Concerto in D minor",388,Hyperion
1342226,Grigoryan Brothers,2373464,2115487,Bach Concertos,7405,ABC Classics
700010,Benjamin Northey,2373464,2115487,Bach Concertos,7405,ABC Classics
1021,Ludwig van Beethoven,3088051,2392787,The Piano Concertos,7405,ABC Classics
1791936,Jayson Gillham,3088051,2392787,The Piano Concertos,7405,ABC Classics
1488401,Nicholas Carter,3088051,2392787,The Piano Concertos,7405,ABC Classics
