id,name,credit,songid,song,labelid,label
400230,Tommy Trash,2698578,2378666,Oxygen,78333,Spinnin’ Deep
1846957,i_o,2698578,2378666,Oxygen,78333,Spinnin’ Deep
1846957,i_o,2698601,2378686,Let Me Go,17245,mau5trap
1846957,i_o,2698601,2378686,Let Me Go,17245,mau5trap
400230,Tommy Trash,2698601,2378686,Let Me Go,17245,mau5trap
400230,Tommy Trash,2698601,2378686,Let Me Go,17245,mau5trap
955782,Vicetone,2424080,2164151,Waiting,62398,Monstercat
400230,Tommy Trash,2940959,2618934,hiiigh,213274,hau5trap
400230,Tommy Trash,2940959,2618934,hiiigh,213274,hau5trap
400230,Tommy Trash,2940959,2618934,hiiigh,213274,hau5trap
