id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1318985,698799,Les voix humaines,-1,
37776,Marin Marais,1318985,698799,Les voix humaines,-1,
37777,Jean de Sainte-Colombe,1318985,698799,Les voix humaines,-1,
20241,Jordi Savall,1318985,698799,Les voix humaines,-1,
764747,Susanne Heinrich,1309302,809464,Mr Abel's Fine Airs,388,Hyperion
456043,Miklós Spányi,2050976,1842870,"Six Sonatas, op. 2",59851,Hungaroton Classic
1513422,László Paulik,2050976,1842870,"Six Sonatas, op. 2",59851,Hungaroton Classic
663167,Balázs Máté,2050976,1842870,"Six Sonatas, op. 2",59851,Hungaroton Classic
539996,La Stagione Frankfurt,2047899,1840572,"Symphonies, op. 7",1477,Classic Produktion Osnabrück
539996,La Stagione Frankfurt,2047899,1840572,"Symphonies, op. 7",1477,Classic Produktion Osnabrück
539997,Michael Schneider,2047899,1840572,"Symphonies, op. 7",1477,Classic Produktion Osnabrück
539997,Michael Schneider,2047899,1840572,"Symphonies, op. 7",1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,2047904,1840575,Bach / Krebs / Abel,15589,Analekta
229913,Johann Ludwig Krebs,2047904,1840575,Bach / Krebs / Abel,15589,Analekta
489546,Helen Callus,2047904,1840575,Bach / Krebs / Abel,15589,Analekta
739943,Luc Beauséjour,2047904,1840575,Bach / Krebs / Abel,15589,Analekta
169078,Carl Philipp Emanuel Bach,2047922,1840579,Sonatas for Viola da Gamba & Fortepiano,90300,Pan Classics
1542411,Rebeka Rusó,2047922,1840579,Sonatas for Viola da Gamba & Fortepiano,90300,Pan Classics
1542412,Sebastian Wienand,2047922,1840579,Sonatas for Viola da Gamba & Fortepiano,90300,Pan Classics
1204933,Georgia Browne,2050636,1503487,Music for Flute and Strings,1156,Brilliant Classics
1208694,Nordic Affect,2050636,1503487,Music for Flute and Strings,1156,Brilliant Classics
428118,Cantilena,2051440,1104884,"Six Symphonies, op. 7",1842,Chandos
428119,Adrian Shepherd,2051440,1104884,"Six Symphonies, op. 7",1842,Chandos
923056,Karl Kaiser,2048770,1841181,4 Flute Concertos,1477,Classic Produktion Osnabrück
539996,La Stagione Frankfurt,2048770,1841181,4 Flute Concertos,1477,Classic Produktion Osnabrück
