id,name,credit,songid,song,labelid,label
911093,Basket of Death,1222270,1279726,4-Way Fetish Split,69406,Fecal-Matter Discorporated
911093,Basket of Death,1222270,1279726,4-Way Fetish Split,69406,Fecal-Matter Discorporated
915793,Bukkake Master,1222270,1279726,4-Way Fetish Split,69406,Fecal-Matter Discorporated
915793,Bukkake Master,1222270,1279726,4-Way Fetish Split,69406,Fecal-Matter Discorporated
462468,Shunt Incision,1222270,1279726,4-Way Fetish Split,69406,Fecal-Matter Discorporated
462468,Shunt Incision,1222270,1279726,4-Way Fetish Split,69406,Fecal-Matter Discorporated
1020350,Scumfuck,1222271,1279731,Cyberpornelectrogrindgore,60952,Diablos Recs.
1020350,Scumfuck,1222271,1279731,Cyberpornelectrogrindgore,80493,Bazar Rock Produciones
1020351,Pigtails,1222271,1279731,Cyberpornelectrogrindgore,60952,Diablos Recs.
1020351,Pigtails,1222271,1279731,Cyberpornelectrogrindgore,80493,Bazar Rock Produciones
1020352,Amniotic Fluid Fontain,1222271,1279731,Cyberpornelectrogrindgore,60952,Diablos Recs.
1020352,Amniotic Fluid Fontain,1222271,1279731,Cyberpornelectrogrindgore,80493,Bazar Rock Produciones
248273,Bitch Infection,1569666,1591595,XXX Ways Vol.2,60952,Diablos Recs.
248273,Bitch Infection,1569666,1591595,XXX Ways Vol.2,80493,Bazar Rock Produciones
1299193,Teen Pussy Fuckers,1569666,1591595,XXX Ways Vol.2,60952,Diablos Recs.
1299193,Teen Pussy Fuckers,1569666,1591595,XXX Ways Vol.2,80493,Bazar Rock Produciones
