id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
32798,Georg Philipp Telemann,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1571348,Barokkanerne,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1571348,Barokkanerne,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1144257,Kati Debretzeni,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1144257,Kati Debretzeni,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1974831,Ingeborg Christophersen,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1974831,Ingeborg Christophersen,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
582139,Alfredo Bernardini,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
582139,Alfredo Bernardini,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
