id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2692042,1235692,Concerti per violoncello I,1724,naïve
24465,Antonio Vivaldi,2692042,1235692,Concerti per violoncello I,1724,naïve
36022,Christophe Coin,2692042,1235692,Concerti per violoncello I,1724,naïve
36022,Christophe Coin,2692042,1235692,Concerti per violoncello I,1724,naïve
37128,Il giardino armonico,2692042,1235692,Concerti per violoncello I,1724,naïve
37128,Il giardino armonico,2692042,1235692,Concerti per violoncello I,1724,naïve
24465,Antonio Vivaldi,1159563,1264996,"Concerti da Camera, Volume 1",376,TELDEC
37128,Il giardino armonico,1159563,1264996,"Concerti da Camera, Volume 1",376,TELDEC
1027870,Юлия Михайловна Лежнева,1209278,1294944,Alleluia,36314,Decca Classics
37128,Il giardino armonico,1209278,1294944,Alleluia,36314,Decca Classics
24465,Antonio Vivaldi,1229460,933169,Concerti per violoncello II,1724,naïve
24465,Antonio Vivaldi,1229460,933169,Concerti per violoncello II,1724,naïve
37128,Il giardino armonico,1229460,933169,Concerti per violoncello II,1724,naïve
37128,Il giardino armonico,1229460,933169,Concerti per violoncello II,1724,naïve
36022,Christophe Coin,1229460,933169,Concerti per violoncello II,1724,naïve
36022,Christophe Coin,1229460,933169,Concerti per violoncello II,1724,naïve
24465,Antonio Vivaldi,1286952,716944,5 Violin Concertos,19611,Onyx
428912,Виктория Муллова,1286952,716944,5 Violin Concertos,19611,Onyx
37128,Il giardino armonico,1286952,716944,5 Violin Concertos,19611,Onyx
1021,Ludwig van Beethoven,1399888,1469016,Symphonies 3 & 4,1546,Sony Classical
721584,Kammerorchester Basel,1399888,1469016,Symphonies 3 & 4,1546,Sony Classical
73502,George Frideric Handel,1369631,899384,"Twelve Concerti grossi, op. 6",764,Decca Records
37128,Il giardino armonico,1369631,899384,"Twelve Concerti grossi, op. 6",764,Decca Records
37128,Il giardino armonico,1469259,512977,Musica da Camera a Napoli,-1,
37128,Il giardino armonico,1469259,586814,La casa del diavolo,1724,naïve
37128,Il giardino armonico,1469259,586814,La casa del diavolo,1724,naïve
1021,Ludwig van Beethoven,1543622,1572326,Triple Concerto,1546,Sony Classical
386612,Giuliano Carmignola,1543622,1572326,Triple Concerto,1546,Sony Classical
485185,Sol Gabetta,1543622,1572326,Triple Concerto,1546,Sony Classical
693709,Dejan Lazić,1543622,1572326,Triple Concerto,1546,Sony Classical
721584,Kammerorchester Basel,1543622,1572326,Triple Concerto,1546,Sony Classical
15697,Vincenzo Bellini,1641687,1413487,Norma,36314,Decca Classics
24273,Cecilia Bartoli,1641687,1413487,Norma,36314,Decca Classics
154670,조수미,1641687,1413487,Norma,36314,Decca Classics
1354519,John Osborn,1641687,1413487,Norma,36314,Decca Classics
442491,Michele Pertusi,1641687,1413487,Norma,36314,Decca Classics
1354517,Orchestra La Scintilla,1641687,1413487,Norma,36314,Decca Classics
24273,Cecilia Bartoli,1740555,880999,Sacrificium,36314,Decca Classics
24273,Cecilia Bartoli,1740555,880999,Sacrificium,36314,Decca Classics
24273,Cecilia Bartoli,1740555,880999,Sacrificium,36314,Decca Classics
37128,Il giardino armonico,1740555,880999,Sacrificium,36314,Decca Classics
37128,Il giardino armonico,1740555,880999,Sacrificium,36314,Decca Classics
37128,Il giardino armonico,1740555,880999,Sacrificium,36314,Decca Classics
803394,Anna Prohaska,1840843,1745110,Serpent & Fire,6234,Alpha
37128,Il giardino armonico,1840843,1745110,Serpent & Fire,6234,Alpha
11285,Wolfgang Amadeus Mozart,1922188,1762419,Violin Concertos,377,Harmonia Mundi
258401,Isabelle Faust,1922188,1762419,Violin Concertos,377,Harmonia Mundi
37128,Il giardino armonico,1922188,1762419,Violin Concertos,377,Harmonia Mundi
73502,George Frideric Handel,1964623,1777968,Handel,36314,Decca Classics
73502,George Frideric Handel,1964623,1777968,Handel,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,1964623,1777968,Handel,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,1964623,1777968,Handel,36314,Decca Classics
37128,Il giardino armonico,1964623,1777968,Handel,36314,Decca Classics
37128,Il giardino armonico,1964623,1777968,Handel,36314,Decca Classics
902096,Giovanni Battista Ferrandini,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
902096,Giovanni Battista Ferrandini,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
24465,Antonio Vivaldi,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
36249,Claudio Monteverdi,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
733955,Francesco Bartolomeo Conti,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
733955,Francesco Bartolomeo Conti,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
438958,Bernarda Fink,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
438958,Bernarda Fink,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
37128,Il giardino armonico,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,764,Decca Records
37128,Il giardino armonico,1990762,1798227,Il pianto di Maria — The Virgin’s Lament,1520,L’Oiseau‐Lyre
31839,Joseph Haydn,2199370,1957234,"Haydn 2032, no. 5: L’Homme de génie",6234,Alpha
31839,Joseph Haydn,2199370,1957234,"Haydn 2032, no. 5: L’Homme de génie",6234,Alpha
721584,Kammerorchester Basel,2199370,1957234,"Haydn 2032, no. 5: L’Homme de génie",6234,Alpha
721584,Kammerorchester Basel,2199370,1957234,"Haydn 2032, no. 5: L’Homme de génie",6234,Alpha
31839,Joseph Haydn,2206563,1717646,"Haydn 2032, no. 3: Solo e pensoso",6234,Alpha
