id,name,credit,songid,song,labelid,label
1158445,Sophie Cooper,1382249,1456158,Ignatz / Sophie Cooper,96520,Tor Press
1227359,De Stervende Honden,1467912,1519565,Teenage Boys,10302,Ultra Eczema
1227359,De Stervende Honden,1467912,2233131,Deadbeat Freedom,10302,Ultra Eczema
1227359,De Stervende Honden,1467912,2773507,Saturday's Den,10302,Ultra Eczema
1348170,Shepherds,1633452,1640673,Shepherds / Ignatz,16788,Not Not Fun Records
242445,Harris Newman,1633456,1640677,Bring You Buzzard Meat,3267,[no label]
242445,Harris Newman,1633456,1640677,Bring You Buzzard Meat,99418,Okraina Records
1088511,Street Gnar,2600813,2300922,Split,187562,Subbacultcha! Belgium
185798,Wio,2784723,2459079,Guust Dacquin,200238,Studio Muscle
1712103,Ed Nolbed,2784723,2459079,Guust Dacquin,200238,Studio Muscle
1026167,Hellvete,2784723,2459079,Guust Dacquin,200238,Studio Muscle
