id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1247446,1326005,Lemminkäinen Suite,46986,Naxos Classical Archives
246036,DR SymfoniOrkestret,1247446,1326005,Lemminkäinen Suite,46986,Naxos Classical Archives
20157,Jean Sibelius,1341636,1398940,"Symphonies nos. 5, 6 & 7 / Pohjola's Daughter / Pelléas et Mélisande / Nightride and Sunrise / Karelia Suite / Karelia Overture",36314,Decca Classics
12299,London Symphony Orchestra,1341636,1398940,"Symphonies nos. 5, 6 & 7 / Pohjola's Daughter / Pelléas et Mélisande / Nightride and Sunrise / Karelia Suite / Karelia Overture",36314,Decca Classics
694087,Anthony Collins,1341636,1398940,"Symphonies nos. 5, 6 & 7 / Pohjola's Daughter / Pelléas et Mélisande / Nightride and Sunrise / Karelia Suite / Karelia Overture",36314,Decca Classics
246036,DR SymfoniOrkestret,1341636,1398940,"Symphonies nos. 5, 6 & 7 / Pohjola's Daughter / Pelléas et Mélisande / Nightride and Sunrise / Karelia Suite / Karelia Overture",36314,Decca Classics
20157,Jean Sibelius,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,36314,Decca Classics
20157,Jean Sibelius,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,-1,
1299967,Jan Damen,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,36314,Decca Classics
1299967,Jan Damen,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,-1,
353760,Eduard van Beinum,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,36314,Decca Classics
353760,Eduard van Beinum,1570580,1592194,En Saga / Tapiola / Finlandia / Valse Triste / Violin Concerto / Four Legends,-1,
