id,name,credit,songid,song,labelid,label
131918,Mylon LeFevre,807940,334147,On the Road to Freedom,69401,Repertoire Records
131918,Mylon LeFevre,807940,334147,On the Road to Freedom,235,Columbia
1170139,Ten Years Later,1388759,1461088,Live at Rockpalast,69401,Repertoire Records
1170139,Ten Years Later,1388759,1461088,Live at Rockpalast,69401,Repertoire Records
15916,Ten Years After,1494473,125133,Pure Blues,795,Chrysalis
15916,Ten Years After,1494473,127135,Solid Rock,795,Chrysalis
1170139,Ten Years Later,2153198,196109,Rocket Fuel,3279,RSO
1170139,Ten Years Later,2153198,196109,Rocket Fuel,69401,Repertoire Records
1170139,Ten Years Later,2153198,1537831,Ride On,69401,Repertoire Records
1170139,Ten Years Later,2153198,1537831,Ride On,3279,RSO
1170139,Ten Years Later,2153198,1537831,Ride On,69401,Repertoire Records
