id,name,credit,songid,song,labelid,label
2039571,天道輝,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
1932900,仲村宗悟,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194762,山下次郎,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
1522682,中島ヨシキ,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194781,猫柳キリオ,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
1077997,山下大輝,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
1277271,古川慎,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194789,橘志狼,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
2194788,古畑恵介,3051516,2723827,THE IDOLM@STER SideM ORIGIN@L PIECES 01,2519,Lantis
1117020,伊集院北斗,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
1117022,神原大地,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
2194671,都築圭,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
1844089,土岐隼一,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
2194756,冬美旬,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
1359913,永塚拓馬,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
1277271,古川慎,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
