id,name,credit,songid,song,labelid,label
48645,DJ Screw,1419641,1187300,Royalty of Rap,70210,BCD Music Group
48645,DJ Screw,1419641,1187300,Royalty of Rap,70212,Starzmusic
48645,DJ Screw,1419641,1187300,Royalty of Rap,70211,TJ Music
113082,Mike Jones,1419643,527435,Still Tippin' in Texas,70210,BCD Music Group
113082,Mike Jones,1419643,527435,Still Tippin' in Texas,70211,TJ Music
113082,Mike Jones,1419643,527435,Still Tippin' in Texas,70212,Starzmusic
323195,Mr. Capone-E,1419644,977714,Connected,25339,Hi Power Entertainment
323195,Mr. Capone-E,1419644,1570267,Still Connected,25339,Hi Power Entertainment
323195,Mr. Capone-E,1419644,1570267,Still Connected,52229,PMC Music Group
323195,Mr. Capone-E,1419644,1570269,Still Connected Part 3,25339,Hi Power Entertainment
323195,Mr. Capone-E,1419644,1570269,Still Connected Part 3,52229,PMC Music Group
323195,Mr. Capone-E,1419644,1679504,Most Requested,25339,Hi Power Entertainment
919763,The Ghetto Brothers,1419646,1187632,"Indies Present: The Freestyle Kings, Volume 3",70210,BCD Music Group
1325052,King Mahdi,1604527,1617349,Money,3267,[no label]
1325053,Sunny Red,1604527,1617349,Money,3267,[no label]
511646,Young Noble,1704940,1691645,All Eyez on Us,8963,Real Talk Entertainment
357604,DJ Smallz,1708593,296395,Houston We Have a Problem,17181,Sucka Free Records
709509,Gudda Gudda,1708594,840398,Certified,8963,Real Talk Entertainment
1423197,Mr. Endo G,1736061,1714901,You Know It,-1,
1423640,Bigg Reed,1736061,1714901,You Know It,-1,
1423642,Young Deuce,1736061,1714901,You Know It,-1,
111810,Fam-Lay,1980196,1790529,Rock n’ Roll (remix),1010,Def Jam Recordings
111810,Fam-Lay,1980196,1790529,Rock n’ Roll (remix),211431,Star Trak Entertainment
919784,DJ Double R,2138446,1187637,Envy Me,70277,Redemption Entertainment
919784,DJ Double R,2138446,1187637,Envy Me,70199,Clover G Records
1341515,Lil’ Ro,2087560,1869068,Bendin’ Corners,142980,Fa Tha Hood Ent.
429217,Tum Tum,2702111,2381809,Made In Texas,139865,"Music Access, Inc."
1977483,STR33T KINGZ,2709204,2387624,ON EM,184500,3 Kingz Empire
233791,OG Ron C,2665196,2350437,Leprechaun Chopped & Screwed - Undaground Volume #5,74041,SoSouth
233791,OG Ron C,2665196,2350437,Leprechaun Chopped & Screwed - Undaground Volume #5,17181,Sucka Free Records
166060,J‐Hood,2960248,1628971,U Can Do it,-1,
478553,Ron Browz,2960248,1628971,U Can Do it,-1,
32522,Project Pat,2960248,1628971,U Can Do it,-1,
858298,Torch,2960248,1628971,U Can Do it,-1,
229230,Z‐Ro,3082154,353720,Kings of the South,70199,Clover G Records
229230,Z‐Ro,3082154,353720,Kings of the South,7008,Payday Records
229230,Z‐Ro,3082154,353720,Kings of the South,7008,Payday Records
229230,Z‐Ro,3082154,353720,Kings of the South,70199,Clover G Records
229230,Z‐Ro,3082154,1186863,Get It Crunk / Kings of the South / Burbans and Lacs,7008,Payday Records
1280121,Lootenant,3109430,1570349,Second In Charge,25339,Hi Power Entertainment
1280121,Lootenant,3109430,1570349,Second In Charge,52229,PMC Music Group
