id,name,credit,songid,song,labelid,label
1223044,春日未来,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
1223044,春日未来,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
859845,山崎はるか,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
859845,山崎はるか,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
1290121,矢吹可奈,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
1290121,矢吹可奈,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
1044318,木戸衣吹,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
1044318,木戸衣吹,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
1223066,田中琴葉,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
1223066,田中琴葉,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
957304,種田梨沙,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
957304,種田梨沙,2728992,2386442,THE IDOLM@STER MILLION THE@TER GENERATION 17 STAR ELEMENTS,2519,Lantis
