id,name,credit,songid,song,labelid,label
618784,Digital Punk,1480981,2196266,Kick Op Je Bek,60131,Minus Is More
618784,Digital Punk,1480981,2244221,Colla Domina,60131,Minus Is More
1422057,D-Sturb,2064315,1852922,Kill Me,60131,Minus Is More
1422057,D-Sturb,2064315,1852922,Kill Me,-1,
618784,Digital Punk,2521955,2245903,"Blood, Sweat & Tears",88410,A² Records
560728,Crypsis,2521955,2245903,"Blood, Sweat & Tears",88410,A² Records
560728,Crypsis,2485273,2216058,Brothers In Sound,60131,Minus Is More
1213977,Act of Rage,2485273,2216058,Brothers In Sound,60131,Minus Is More
793951,Chain Reaction,2485273,2216058,Brothers In Sound,60131,Minus Is More
1236722,Minus Militia,2485273,2216058,Brothers In Sound,60131,Minus Is More
193243,DJ Luna,2485273,2216058,Brothers In Sound,60131,Minus Is More
560730,Kold Konexion,2485273,2216058,Brothers In Sound,60131,Minus Is More
1133451,MC Nolz,2485273,2216058,Brothers In Sound,60131,Minus Is More
1133451,MC Nolz,2603599,2538131,House Fire,60131,Minus Is More
