id,name,credit,songid,song,labelid,label
362436,Oliver Huntemann,894585,1660370,Elements Series III: Aire,41120,Ideal Audio
362436,Oliver Huntemann,894585,1445472,Elements Series I,41120,Ideal Audio
362436,Oliver Huntemann,894918,1116174,Dios,41120,Ideal Audio
362436,Oliver Huntemann,894918,1116174,Dios,41120,Ideal Audio
362436,Oliver Huntemann,894918,1445470,Elements Series II,41120,Ideal Audio
362436,Oliver Huntemann,894918,1684317,Elements Remixed,109408,Senso Sounds
362436,Oliver Huntemann,894918,1718383,Retrospectivo 2008-2016,109408,Senso Sounds
151671,Loco Dice,1314018,1376916,Ten Years Cocoon Ibiza,532,Cocoon Recordings
362436,Oliver Huntemann,1495651,1663283,Agua,41120,Ideal Audio
421176,Xenia Beliayeva,1495651,1663283,Agua,41120,Ideal Audio
198804,Sharam,1569848,546021,"In House We Trust, Volume 1",9494,TRIBAL United Kingdom
362436,Oliver Huntemann,1660428,1660429,Elements Series IV: Agua,41120,Ideal Audio
421176,Xenia Beliayeva,1660428,1660429,Elements Series IV: Agua,41120,Ideal Audio
50401,Richie Hawtin,2949954,2629959,2009-07-18: BBC Radio 1 Essential Mix: Exit Festival,-1,
236986,Magda,2949954,2629959,2009-07-18: BBC Radio 1 Essential Mix: Exit Festival,-1,
151671,Loco Dice,2949954,2629959,2009-07-18: BBC Radio 1 Essential Mix: Exit Festival,-1,
