id,name,credit,songid,song,labelid,label
16563,Kurt Weill,1700569,1687979,Mack the Knife,1556,CBS
16563,Kurt Weill,1700569,1687979,Mack the Knife,1556,CBS
512446,Raúl Juliá,1700569,1687979,Mack the Knife,1556,CBS
512446,Raúl Juliá,1700569,1687979,Mack the Knife,1556,CBS
425357,Julia Migenes,1700569,1687979,Mack the Knife,1556,CBS
425357,Julia Migenes,1700569,1687979,Mack the Knife,1556,CBS
16152,Roger Daltrey,1700569,1687979,Mack the Knife,1556,CBS
16152,Roger Daltrey,1700569,1687979,Mack the Knife,1556,CBS
741488,Julie Walters,1700569,1687979,Mack the Knife,1556,CBS
741488,Julie Walters,1700569,1687979,Mack the Knife,1556,CBS
407861,Alec Guiness,2577334,2284503,Cromwell,155,Capitol Records
877757,Khalil Gibran,2859394,2531032,The Prophet,33,Atlantic
