id,name,credit,songid,song,labelid,label
3698,Sonny Stitt,862377,630168,Salt and Pepper,2191,impulse!
3698,Sonny Stitt,862377,630168,Salt and Pepper,2191,impulse!
3698,Sonny Stitt,862377,630168,Salt and Pepper,2191,impulse!
36761,Roy Eldridge,1128122,1242112,Mexican Bandit Meets Pittsburgh Pirate,2046,Original Jazz Classics
36761,Roy Eldridge,1128122,1242112,Mexican Bandit Meets Pittsburgh Pirate,1963,Fantasy
5263,Stan Getz,1502305,1543551,Sittin' In,2033,Verve
3462,Dizzy Gillespie,1502305,1543551,Sittin' In,2033,Verve
8818,Coleman Hawkins,1502305,1543551,Sittin' In,2033,Verve
36144,Wynton Kelly,1502305,1543551,Sittin' In,2033,Verve
767409,J.C. Heard,1502305,1543551,Sittin' In,2033,Verve
433183,Wendell Marshall,1502305,1543551,Sittin' In,2033,Verve
59694,Clark Terry,1510850,139867,Daylight Express,2791,Chess
59694,Clark Terry,1510850,802216,Clark Terry and His Orchestra,6055,Storyville Records
3459,Earl Hines,1510851,439685,Paul Gonsalves Meets Earl Hines,19116,Black Lion
33800,Duke Ellington & His Orchestra,1511748,521212,Duke Ellington and His Orchestra,2046,Original Jazz Classics
33800,Duke Ellington & His Orchestra,1511748,521212,Duke Ellington and His Orchestra,1963,Fantasy
33800,Duke Ellington & His Orchestra,1511748,521212,Duke Ellington and His Orchestra,1963,Fantasy
3459,Earl Hines,1981862,1791929,It Don't Mean a Thing If It Ain't Got That Swing,21200,Jazz Colours
186094,Ray Nance,1981862,1791929,It Don't Mean a Thing If It Ain't Got That Swing,21200,Jazz Colours
186094,Ray Nance,2685201,2367841,Just A-Sittin' and A-Rockin',19116,Black Lion
157152,Clark Terry Quintet,2929506,2605862,Complete Recordings,5451,Lone Hill Jazz
59694,Clark Terry,2929507,2605863,"""Cookin'"" Complete 1956-1957 Sessions",535,Fresh Sound Records
267271,Jimmy Woode,2929507,2605863,"""Cookin'"" Complete 1956-1957 Sessions",535,Fresh Sound Records
3459,Earl Hines,2936391,2613475,It Don't Mean A Thing If It Ain't Got That Swing!,81299,Black Lion Records
728063,Enrique Villegas,2950659,2630852,Encuentro,29051,Trova
291757,Willie Cook,2950659,2630852,Encuentro,29051,Trova
