id,name,credit,songid,song,labelid,label
10115,Steve Reich,1494758,1538072,Music for 18 Musicians,377,Harmonia Mundi
10115,Steve Reich,1494758,1538072,Music for 18 Musicians,377,Harmonia Mundi
1245812,Ensemble Signal,1494758,1538072,Music for 18 Musicians,377,Harmonia Mundi
1245812,Ensemble Signal,1494758,1538072,Music for 18 Musicians,377,Harmonia Mundi
9059,Morton Feldman,1660983,1003033,2005-10-08: Venezia Biennale,-1,
1232394,Ensemble Musikfabrik,1660983,1003033,2005-10-08: Venezia Biennale,-1,
10115,Steve Reich,2038421,1833961,Double Sextet / Radio Rewrite,377,Harmonia Mundi
1245812,Ensemble Signal,2038421,1833961,Double Sextet / Radio Rewrite,377,Harmonia Mundi
9059,Morton Feldman,2235490,1987557,Orchestra,22583,Mode
676505,Martha Cluver,2235490,1987557,Orchestra,22583,Mode
444586,Deutsches Symphonie‐Orchester Berlin,2235490,1987557,Orchestra,22583,Mode
407169,Tristan Perich,2779678,2453528,Active Field,-1,
1245812,Ensemble Signal,2779678,2453528,Active Field,-1,
9193,Philip Glass,2805910,1060701,Glassworks + Music in Similar Motion,6792,Orange Mountain Music
1353059,Signal,2805910,1060701,Glassworks + Music in Similar Motion,6792,Orange Mountain Music
245348,Michael Riesman,2805910,1060701,Glassworks + Music in Similar Motion,6792,Orange Mountain Music
