id,name,credit,songid,song,labelid,label
1359275,Mind Spin,2003851,2634630,Brain Capacity,24738,Blue Tunes Records
1359275,Mind Spin,2003851,2634631,Secrets of the Universe,24738,Blue Tunes Records
1482823,Epic,1963019,2634632,Like a Disease (Static Movement Remix),35522,Spintwist Records
1614319,Metronome,2152008,1918334,Progression,24738,Blue Tunes Records
1316163,Volcano,2169924,1933661,Reality,83232,HOMmega HD
248398,X-Noize,2169924,1933661,Reality,83232,HOMmega HD
1266272,The Spiritual Machines,2588831,2292925,Anyone Can Fly,-1,
1639195,Terra,2588842,2634643,Aura,24738,Blue Tunes Records
1346214,Omiki,2863251,2535258,Psycho (remix),207039,Voox Music
1679166,AViVA,2863251,2535258,Psycho (remix),207039,Voox Music
804355,White Noise,2953858,2634620,The Moments I'm Missing,127,Cooking Vinyl
887237,Nina Nesbitt,2953858,2634620,The Moments I'm Missing,127,Cooking Vinyl
1331264,Audiostatik,2953863,2634626,Pressure,214297,Sprengstofffabrik
812563,Mystical Complex,2953865,2634628,See Point,24738,Blue Tunes Records
134258,Re-Play,2953865,2634628,See Point,24738,Blue Tunes Records
1372100,Upgrade,2953871,2634638,Experimental Music,35522,Spintwist Records
814357,Bizzare Contact,2953872,2634640,Fogo,24738,Blue Tunes Records
1914264,Jilax,2953873,2634642,Away,24738,Blue Tunes Records
2104091,Pondora,2953874,2634645,Keleno,24738,Blue Tunes Records
1058014,Ghost Rider,2953888,2634652,Hope,24738,Blue Tunes Records
1058014,Ghost Rider,2953888,2634653,Can't Sleep (Radio Version),24738,Blue Tunes Records
