id,name,credit,songid,song,labelid,label
513982,Tyler Connolly,1080799,1082637,Runaway,18824,Mostiko
513982,Tyler Connolly,1080799,1987917,Loaded Gun,18824,Mostiko
1014893,DJ Christophe,1175793,1266640,Illusion at the Beach 2004,19137,Art-Group Music
149185,Tom Helsen,1165136,1082638,Night and Day,-1,
280796,Trancelucent,885465,748429,Lonely,27654,Illusion Records
728290,Ameerah,1345736,1082633,We Be Hot,-1,
1420377,Kaya Jones,2058524,1003050,Take It Off (The Remixes),18824,Mostiko
1420377,Kaya Jones,2058524,1896992,Take It Off,62918,Napith Music
1181250,Jake Reese,2893512,2195354,Summer Life,18824,Mostiko
1639842,OT,2893512,2195354,Summer Life,18824,Mostiko
961364,Scala,2894660,1082632,I Fail,-1,
961364,Scala,2894660,1082632,I Fail,-1,
