id,name,credit,songid,song,labelid,label
33363,James Galway,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
65878,Michala Petri,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
39799,Francisco Araiza,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
413152,Enoch zu Guttenberg,1541717,888134,Peace on Earth: A Bavarian Christmas,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1812903,1329242,Trompette & orgue,1225,Erato
107698,Marie‐Claire Alain,1812903,1329242,Trompette & orgue,1225,Erato
32798,Georg Philipp Telemann,2543391,2087331,Trompetenkonzerte,1225,Erato
32796,Johann Friedrich Fasch,2543391,2087331,Trompetenkonzerte,1225,Erato
47365,Michael Haydn,2543391,2087331,Trompetenkonzerte,1225,Erato
242033,Maurice André,2543391,2087331,Trompetenkonzerte,1225,Erato
942456,Lionel André,2543391,2087331,Trompetenkonzerte,1225,Erato
46945,Jacques Loussier,2618521,2312197,Concerto Pour Violon et Percussion / Tableaux Vénetiens / Concerto Pour Trompette,36314,Decca Classics
479269,Pražský komorní orchestr,2618521,2312197,Concerto Pour Violon et Percussion / Tableaux Vénetiens / Concerto Pour Trompette,36314,Decca Classics
651088,Jean‐Pierre Wallez,2618521,2312197,Concerto Pour Violon et Percussion / Tableaux Vénetiens / Concerto Pour Trompette,36314,Decca Classics
179785,André Arpino,2618521,2312197,Concerto Pour Violon et Percussion / Tableaux Vénetiens / Concerto Pour Trompette,36314,Decca Classics
124575,Johann Nepomuk Hummel,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
31839,Joseph Haydn,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
32798,Georg Philipp Telemann,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
32796,Johann Friedrich Fasch,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
73502,George Frideric Handel,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
57736,Giuseppe Torelli,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
124580,Johann Melchior Molter,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
24245,Tomaso Giovanni Albinoni,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
326310,Pietro Baldassare,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
91209,Leopold Mozart,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
566380,OĽUN Rádio Bratislava,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
313092,Ondrej Lenárd,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
1395506,André Bernard,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
1994600,Ladislav Stresnak,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
729831,Slovenský komorný orchester Bohdana Warchala,2813137,2487323,Brillante & virtuose Trompetenkonzerte,56930,Prestige Classics in Digital
431503,Rudolf Baumgartner,2986089,2666177,5 Concerti,51831,Parnass
24465,Antonio Vivaldi,2986089,2666177,5 Concerti,51831,Parnass
