id,name,credit,songid,song,labelid,label
343371,The Jacka,1654965,1656827,The Gobots,61063,Million Dollar Dream
343371,The Jacka,1654965,1656827,The Gobots,72468,Sumo Records
343371,The Jacka,1654965,1656830,The Gobots 2: D-Boy Era,99864,The Artist Records
343371,The Jacka,1654965,1656830,The Gobots 2: D-Boy Era,119001,Major Muzic
343371,The Jacka,1654965,1656830,The Gobots 2: D-Boy Era,99864,The Artist Records
343371,The Jacka,1654965,1656830,The Gobots 2: D-Boy Era,119001,Major Muzic
51296,Dru Down,1654996,1656837,Cash Me Out,72468,Sumo Records
51296,Dru Down,1654996,1656837,Cash Me Out,119001,Major Muzic
51296,Dru Down,1655034,1656842,Crack Muzic Vol 1,114018,Pimp On Records
887888,Rahmean,1655034,1656842,Crack Muzic Vol 1,114018,Pimp On Records
1363900,DJ Backside,1655034,1656842,Crack Muzic Vol 1,114018,Pimp On Records
51296,Dru Down,1707826,1693706,The House,119001,Major Muzic
887888,Rahmean,1707826,1693706,The House,119001,Major Muzic
887884,Matt Blaque,1707844,1693709,What Mobstaz Do...,119001,Major Muzic
1014592,Freeze,1744591,1720271,Go Muzic (Scraped Up & Iced Out),66934,Smoke-A-Lot Records
1014592,Freeze,1744591,1720271,Go Muzic (Scraped Up & Iced Out),122618,Hunid Racks
1014592,Freeze,1744591,1720271,Go Muzic (Scraped Up & Iced Out),127014,Mandatory Business
1250566,DJ Racks,1744591,1720271,Go Muzic (Scraped Up & Iced Out),66934,Smoke-A-Lot Records
1250566,DJ Racks,1744591,1720271,Go Muzic (Scraped Up & Iced Out),122618,Hunid Racks
1250566,DJ Racks,1744591,1720271,Go Muzic (Scraped Up & Iced Out),127014,Mandatory Business
158801,Messy Marv,1892463,1757106,Paper Bag Money,119001,Major Muzic
219095,The Regime,2092875,1873300,The Connect,119001,Major Muzic
1572681,EZ Money Mafia,2092875,1873300,The Connect,119001,Major Muzic
219095,The Regime,2092905,1873312,Next Day Air,119001,Major Muzic
1216442,Boss Tone,2092905,1873312,Next Day Air,119001,Major Muzic
1216442,Boss Tone,2092909,1877356,Next Day Air (The Legend of Jesus Malverde),119001,Major Muzic
1216442,Boss Tone,2579328,2285858,That Life,-1,
767652,Joe Blow,2579328,2285858,That Life,-1,
1530900,Mak Fully,2579328,2285858,That Life,-1,
1448999,Octane,3054245,2726201,Slabs & Dabs,119001,Major Muzic
