id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1319044,578774,Concertos for Viola da gamba,1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,1319044,578774,Concertos for Viola da gamba,1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,1319044,578774,Concertos for Viola da gamba,1705,Deutsche Harmonia Mundi
442930,Freiburger Barockorchester,1319044,578774,Concertos for Viola da gamba,1705,Deutsche Harmonia Mundi
442930,Freiburger Barockorchester,1319044,578774,Concertos for Viola da gamba,1705,Deutsche Harmonia Mundi
442930,Freiburger Barockorchester,1319044,578774,Concertos for Viola da gamba,1705,Deutsche Harmonia Mundi
606858,Petra Müllejans,1319044,578774,Concertos for Viola da gamba,1705,Deutsche Harmonia Mundi
606858,Petra Müllejans,1319044,578774,Concertos for Viola da gamba,1705,Deutsche Harmonia Mundi
606858,Petra Müllejans,1319044,578774,Concertos for Viola da gamba,1705,Deutsche Harmonia Mundi
37776,Marin Marais,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
37776,Marin Marais,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
37776,Marin Marais,1319046,948058,Pour la Violle et le Théorbe,1705,Deutsche Harmonia Mundi
512649,Lee Santana,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
512649,Lee Santana,1319046,698807,Les voix humaines,1705,Deutsche Harmonia Mundi
512649,Lee Santana,1319046,948058,Pour la Violle et le Théorbe,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1311568,899303,...per la viola da gamba...,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1336634,1395130,Sonatas for Viola da Gamba and Harpsichord,1705,Deutsche Harmonia Mundi
403400,Christine Schornsheim,1336634,1395130,Sonatas for Viola da Gamba and Harpsichord,1705,Deutsche Harmonia Mundi
1177413,Jacob Klein,1398761,1468291,"6 Sonaten für Violoncello und Basso continuo, op. 4",16429,Raumklang
652337,Kristin von der Goltz,1398761,1468291,"6 Sonaten für Violoncello und Basso continuo, op. 4",16429,Raumklang
512649,Lee Santana,1398761,1468291,"6 Sonaten für Violoncello und Basso continuo, op. 4",16429,Raumklang
2327,Johann Sebastian Bach,1539653,1387718,Sonatas for Viola da Gamba & Harpsichord BWV 1027-1029,76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1539653,1387718,Sonatas for Viola da Gamba & Harpsichord BWV 1027-1029,32882,Hänssler Classic
495864,Michael Behringer,1539653,1387718,Sonatas for Viola da Gamba & Harpsichord BWV 1027-1029,76192,Hänssler Edition Bachakademie
495864,Michael Behringer,1539653,1387718,Sonatas for Viola da Gamba & Harpsichord BWV 1027-1029,32882,Hänssler Classic
512649,Lee Santana,1593093,1608919,Born to Be Mild,1705,Deutsche Harmonia Mundi
1316604,Marthe Perl,1593093,1608919,Born to Be Mild,1705,Deutsche Harmonia Mundi
621742,Dorothee Mields,1678349,1672924,Loves Alchymïe,1705,Deutsche Harmonia Mundi
512649,Lee Santana,1678349,1672924,Loves Alchymïe,1705,Deutsche Harmonia Mundi
133968,Johannes Schenck,2053585,1785075,The Music of Johann Schenk,1705,Deutsche Harmonia Mundi
133968,Johannes Schenck,2053585,1785075,The Music of Johann Schenk,1705,Deutsche Harmonia Mundi
37777,Jean de Sainte-Colombe,1969287,201905,Seven Strings and More: Retrouvé & Changé,-1,
37777,Jean de Sainte-Colombe,1969287,201905,Seven Strings and More: Retrouvé & Changé,1705,Deutsche Harmonia Mundi
37777,Jean de Sainte-Colombe,1969287,1925401,Pièces pour viole de gambe,1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,2240298,1992497,Concerti,1705,Deutsche Harmonia Mundi
710320,Johann Pfeiffer,2240298,1992497,Concerti,1705,Deutsche Harmonia Mundi
130302,Johann Gottlieb Graun,2240298,1992497,Concerti,1705,Deutsche Harmonia Mundi
442930,Freiburger Barockorchester,2240298,1992497,Concerti,1705,Deutsche Harmonia Mundi
53498,Jean‐Marie Leclair,2570467,979504,Sonatas for Flute and Basso Continuo,33526,ASV Digital
462201,Mitzi Meyerson,2570467,979504,Sonatas for Flute and Basso Continuo,33526,ASV Digital
505256,Christoph Huntgeburth,2570467,979504,Sonatas for Flute and Basso Continuo,33526,ASV Digital
512649,Lee Santana,2783603,2457204,Sixxes,1705,Deutsche Harmonia Mundi
512649,Lee Santana,2820357,2457141,The Star and the Sea,39116,Carpe Diem
512649,Lee Santana,2820357,2457141,The Star and the Sea,39116,Carpe Diem
23876,John Dowland,3059843,941825,In Darkness Let Me Dwell,1705,Deutsche Harmonia Mundi
512649,Lee Santana,3059843,941825,In Darkness Let Me Dwell,1705,Deutsche Harmonia Mundi
621742,Dorothee Mields,3059843,941825,In Darkness Let Me Dwell,1705,Deutsche Harmonia Mundi
