id,name,credit,songid,song,labelid,label
117441,Fredrik Pacius,1479831,1527633,Kaarle kuninkaan metsästys,198,Naxos
1236077,Porin oopperakuoro,1479831,1527633,Kaarle kuninkaan metsästys,198,Naxos
716313,Pori Sinfonietta,1479831,1527633,Kaarle kuninkaan metsästys,198,Naxos
348380,Kurt Atterberg,1246315,1264478,Symphonies 3 & 6,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1246315,1264478,Symphonies 3 & 6,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,1362689,1417529,Complete Symphonies,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1362689,1417529,Complete Symphonies,1477,Classic Produktion Osnabrück
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1362689,1417529,Complete Symphonies,1477,Classic Produktion Osnabrück
371152,hr‐Sinfonieorchester,1362689,1417529,Complete Symphonies,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,1362748,1264482,Symphonies 1 & 4,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,1362748,1418807,Symphonies 2 & 5,1477,Classic Produktion Osnabrück
371152,hr‐Sinfonieorchester,1362748,1264482,Symphonies 1 & 4,1477,Classic Produktion Osnabrück
371152,hr‐Sinfonieorchester,1362748,1418807,Symphonies 2 & 5,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,1362769,1264491,Symphonies 7 & 8,1477,Classic Produktion Osnabrück
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1362769,1264491,Symphonies 7 & 8,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
939805,Satu Vihavainen,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
450529,Gabriel Suovanen,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
638251,NDR Chor,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
1151215,Prager Kammerchor,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
756191,Kringkastingsorkestret,1588326,1987998,Out Towards the Sea,2819,Finlandia Records
46489,Aulis Sallinen,1602066,1615433,Symphony 6 / Cello Concerto,1477,Classic Produktion Osnabrück
454395,Jan-Erik Gustafsson,1602066,1615433,Symphony 6 / Cello Concerto,1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,1602066,1615433,Symphony 6 / Cello Concerto,1477,Classic Produktion Osnabrück
46489,Aulis Sallinen,1602083,1615442,Symphony 8 / Violin Concerto,1477,Classic Produktion Osnabrück
405219,Jaakko Kuusisto,1602083,1615442,Symphony 8 / Violin Concerto,1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1602083,1615442,Symphony 8 / Violin Concerto,1477,Classic Produktion Osnabrück
1204499,Siegmund von Hausegger,1611636,1623438,Natursymphonie,1477,Classic Produktion Osnabrück
491922,WDR Rundfunkchor Köln,1611636,1623438,Natursymphonie,1477,Classic Produktion Osnabrück
405157,WDR Sinfonieorchester Köln,1611636,1623438,Natursymphonie,1477,Classic Produktion Osnabrück
454373,Einar Englund,1612221,1624011,Symphonies 3 & 7,2369,Ondine
454626,Tampere Filharmonia,1612221,1624011,Symphonies 3 & 7,2369,Ondine
46489,Aulis Sallinen,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
726239,Esa Tapani,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
1332351,Martin Orraryd,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,1682716,1676209,Piano Concerto / Rhapsody / Ballade & Passacaglia,1477,Classic Produktion Osnabrück
373422,Love Derwinger,1682716,1676209,Piano Concerto / Rhapsody / Ballade & Passacaglia,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1682716,1676209,Piano Concerto / Rhapsody / Ballade & Passacaglia,1477,Classic Produktion Osnabrück
46489,Aulis Sallinen,1686233,1678415,Symphonies 1 & 7,1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1686233,1678415,Symphonies 1 & 7,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,1689024,1680249,Cello Concerto / Horn Concerto,1477,Classic Produktion Osnabrück
1389571,Nikolai Schneider,1689024,1680249,Cello Concerto / Horn Concerto,1477,Classic Produktion Osnabrück
1261141,Johannes-Theodor Wiemes,1689024,1680249,Cello Concerto / Horn Concerto,1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1689024,1680249,Cello Concerto / Horn Concerto,1477,Classic Produktion Osnabrück
46489,Aulis Sallinen,1841767,1592756,Symphonies 3 & 5,1477,Classic Produktion Osnabrück
46489,Aulis Sallinen,1841767,1592756,Symphonies 3 & 5,1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1841767,1592756,Symphonies 3 & 5,1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1841767,1592756,Symphonies 3 & 5,1477,Classic Produktion Osnabrück
122653,Пётр Ильич Чайковский,1873767,666714,Tchaikovsky / Saint-Saens / Ginastera,1546,Sony Classical
10289,Camille Saint‐Saëns,1873767,666714,Tchaikovsky / Saint-Saens / Ginastera,1546,Sony Classical
87168,Alberto Ginastera,1873767,666714,Tchaikovsky / Saint-Saens / Ginastera,1546,Sony Classical
485185,Sol Gabetta,1873767,666714,Tchaikovsky / Saint-Saens / Ginastera,1546,Sony Classical
274289,Münchner Rundfunkorchester,1873767,666714,Tchaikovsky / Saint-Saens / Ginastera,1546,Sony Classical
10093,Дмитрий Дмитриевич Шостакович,1895881,1550727,Shostakovich: Cello Concertos 1 & 2 / Strauss: Romanze in F,24292,Apex
9716,Richard Strauss,1895881,1550727,Shostakovich: Cello Concertos 1 & 2 / Strauss: Romanze in F,24292,Apex
271204,Arto Noras,1895881,1550727,Shostakovich: Cello Concertos 1 & 2 / Strauss: Romanze in F,24292,Apex
756191,Kringkastingsorkestret,1895881,1550727,Shostakovich: Cello Concertos 1 & 2 / Strauss: Romanze in F,24292,Apex
690457,Ahmed Adnan Saygun,2356490,2027756,Symphonies 1 & 2,1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,2356490,2027756,Symphonies 1 & 2,1477,Classic Produktion Osnabrück
610109,Dora Pejačević,2375621,2117603,Symphony / Phantasie Concertante,1477,Classic Produktion Osnabrück
1216994,Volker Banfield,2375621,2117603,Symphony / Phantasie Concertante,1477,Classic Produktion Osnabrück
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,2375621,2117603,Symphony / Phantasie Concertante,1477,Classic Produktion Osnabrück
15747,Richard Wagner,2551117,2267258,Wagner: Symphony in C major / Weber Symphonies nos. 1 & 2,24292,Apex
37544,Carl Maria von Weber,2551117,2267258,Wagner: Symphony in C major / Weber Symphonies nos. 1 & 2,24292,Apex
756191,Kringkastingsorkestret,2551117,2267258,Wagner: Symphony in C major / Weber Symphonies nos. 1 & 2,24292,Apex
20877,Edvard Grieg,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
402630,Helsingin juniorijouset,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
784634,Géza Szilvay,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
756191,Kringkastingsorkestret,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
638429,Keski‐Pohjanmaan Kamariorkesteri,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
350837,Juha Kangas,2575700,504459,Peer Gynt Suites 1 & 2 / Lyric Suite / Holbert Suite / Two Elegiac Melodies,24292,Apex
20877,Edvard Grieg,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
756191,Kringkastingsorkestret,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
402630,Helsingin juniorijouset,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
835891,Csaba Szilvay,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
784634,Géza Szilvay,2575713,2217129,Peer Gynt Suites / Lyric Suite / Holberg Suite,2819,Finlandia Records
20877,Edvard Grieg,2575729,1189531,Grieg,2819,Finlandia Records
756191,Kringkastingsorkestret,2575729,1189531,Grieg,2819,Finlandia Records
402630,Helsingin juniorijouset,2575729,1189531,Grieg,2819,Finlandia Records
638429,Keski‐Pohjanmaan Kamariorkesteri,2575729,1189531,Grieg,2819,Finlandia Records
271213,New Helsinki Quartet,2575729,1189531,Grieg,2819,Finlandia Records
271218,Jan Söderblom,2575729,1189531,Grieg,2819,Finlandia Records
563869,Izumi Tateno,2575729,1189531,Grieg,2819,Finlandia Records
454627,Juhani Lagerspetz,2575729,1189531,Grieg,2819,Finlandia Records
43806,Johan Svendsen,2743331,2417986,Symphonies 1 & 2,2819,Finlandia Records
756191,Kringkastingsorkestret,2743331,2417986,Symphonies 1 & 2,2819,Finlandia Records
86497,Christian Sinding,2627707,2318679,Symphonies Nos. 1 & 2,24292,Apex
86497,Christian Sinding,2627707,2318679,Symphonies Nos. 1 & 2,2819,Finlandia Records
86497,Christian Sinding,2627707,2318680,Symphonies Nos. 3 & 4,24292,Apex
86497,Christian Sinding,2627707,2318680,Symphonies Nos. 3 & 4,2819,Finlandia Records
756191,Kringkastingsorkestret,2627707,2318679,Symphonies Nos. 1 & 2,24292,Apex
756191,Kringkastingsorkestret,2627707,2318679,Symphonies Nos. 1 & 2,2819,Finlandia Records
756191,Kringkastingsorkestret,2627707,2318680,Symphonies Nos. 3 & 4,24292,Apex
756191,Kringkastingsorkestret,2627707,2318680,Symphonies Nos. 3 & 4,2819,Finlandia Records
1183440,Kalervo Tuukkanen,2822109,2494989,"Symphony no. 3 ""The Sea"" / Violin Concerto no. 2",2819,Finlandia Records
1105880,Jyväskylän kaupunginteatteri,2822109,2494989,"Symphony no. 3 ""The Sea"" / Violin Concerto no. 2",2819,Finlandia Records
405219,Jaakko Kuusisto,2822109,2494989,"Symphony no. 3 ""The Sea"" / Violin Concerto no. 2",2819,Finlandia Records
