id,name,credit,songid,song,labelid,label
1849,Paco de Lucía,813368,249260,Viviré,1205,Philips
1849,Paco de Lucía,813368,249260,Viviré,6146,Mercury Records
1849,Paco de Lucía,813368,202679,Calle Real,1205,Philips
1849,Paco de Lucía,813368,202679,Calle Real,5895,"Universal Music Spain, S.L."
1849,Paco de Lucía,813368,202679,Calle Real,1205,Philips
1849,Paco de Lucía,813368,202679,Calle Real,1205,Philips
23809,Tomatito,813368,249260,Viviré,1205,Philips
23809,Tomatito,813368,249260,Viviré,6146,Mercury Records
23809,Tomatito,813368,202679,Calle Real,1205,Philips
23809,Tomatito,813368,202679,Calle Real,5895,"Universal Music Spain, S.L."
23809,Tomatito,813368,202679,Calle Real,1205,Philips
23809,Tomatito,813368,202679,Calle Real,1205,Philips
1849,Paco de Lucía,860307,202170,Arte y Majestad,-1,
1849,Paco de Lucía,860307,202170,Arte y Majestad,6146,Mercury Records
1849,Paco de Lucía,860307,202155,Son tus ojos dos estrellas,19373,"PolyGram Ibérica, S.A."
1849,Paco de Lucía,860307,202155,Son tus ojos dos estrellas,1205,Philips
1849,Paco de Lucía,860307,202176,Castillo de arena,5895,"Universal Music Spain, S.L."
1849,Paco de Lucía,860307,202176,Castillo de arena,1205,Philips
1849,Paco de Lucía,860307,202176,Castillo de arena,1205,Philips
1849,Paco de Lucía,860307,202176,Castillo de arena,147975,Universal Music Publishing S.L.
1849,Paco de Lucía,907290,202677,Como el agua,5895,"Universal Music Spain, S.L."
1849,Paco de Lucía,907290,202677,Como el agua,5895,"Universal Music Spain, S.L."
1849,Paco de Lucía,907290,202677,Como el agua,-1,
1849,Paco de Lucía,907290,202677,Como el agua,1205,Philips
23809,Tomatito,907290,202677,Como el agua,5895,"Universal Music Spain, S.L."
23809,Tomatito,907290,202677,Como el agua,5895,"Universal Music Spain, S.L."
23809,Tomatito,907290,202677,Como el agua,-1,
23809,Tomatito,907290,202677,Como el agua,1205,Philips
1849,Paco de Lucía,1167201,202147,Al verte las flores lloran,-1,
1849,Paco de Lucía,1167201,202147,Al verte las flores lloran,1205,Philips
23809,Tomatito,1188747,141308,Paris 1987,-1,
23809,Tomatito,1188747,141308,Paris 1987,1959,EmArcy
23809,Tomatito,1188747,141308,Paris 1987,-1,
1849,Paco de Lucía,2216397,1029710,Disco de oro,1205,Philips
1849,Paco de Lucía,2191547,202149,El Camarón de la Isla con la colaboración especial de Paco de Lucía,1205,Philips
1849,Paco de Lucía,2191547,202149,El Camarón de la Isla con la colaboración especial de Paco de Lucía,5895,"Universal Music Spain, S.L."
1849,Paco de Lucía,2191547,202149,El Camarón de la Isla con la colaboración especial de Paco de Lucía,1205,Philips
1849,Paco de Lucía,2191547,202149,El Camarón de la Isla con la colaboración especial de Paco de Lucía,147975,Universal Music Publishing S.L.
1849,Paco de Lucía,2191547,202165,Caminito de Totana,1205,Philips
42495,Royal Philharmonic Orchestra,3092897,209960,Soy gitano,1205,Philips
