id,name,credit,songid,song,labelid,label
176776,Derek Bailey,827368,460577,Cyro,16658,Incus Records
856918,New Zion Trio,2140481,1909333,Sunshine Seas,58232,RareNoiseRecords
1313604,Tommy Cecil,2328643,2077284,Samba for Felix,21233,Slider Music
8824,Tommy Flanagan,2328643,2077284,Samba for Felix,21233,Slider Music
266571,Billy Hart,2328643,2077284,Samba for Felix,21233,Slider Music
148995,Gary Bartz,2328643,2077284,Samba for Felix,21233,Slider Music
971561,Paul Bollenback,2328643,2077284,Samba for Felix,21233,Slider Music
546383,Ivo Perelman,2922157,2596875,Brazilian Watercolour,14394,Leo Records
46210,Matthew Shipp,2922157,2596875,Brazilian Watercolour,14394,Leo Records
366385,Rashied Ali,2922157,2596875,Brazilian Watercolour,14394,Leo Records
568840,Guilherme Franco,2922157,2596875,Brazilian Watercolour,14394,Leo Records
