id,name,credit,songid,song,labelid,label
69963,Barbara Bonney,842366,680348,Fairest Isle,764,Decca Records
87893,Henry Purcell,842366,680348,Fairest Isle,764,Decca Records
23876,John Dowland,842366,680348,Fairest Isle,764,Decca Records
12435,William Byrd,842366,680348,Fairest Isle,764,Decca Records
23876,John Dowland,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
214889,Thomas Morley,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
226703,Thomas Ford,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
422954,Philip Rosseter,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
226703,Thomas Ford,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
332655,Francis Pilkington,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
512719,Peter Pears,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
15033,Julian Bream,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
441554,Robin Blaze,2565297,2276938,Move Now With Measured Sound,388,Hyperion
404818,Elizabeth Kenny,2565297,2276938,Move Now With Measured Sound,388,Hyperion
