id,name,credit,songid,song,labelid,label
596743,Nero,989495,1164222,"Acts of Mad Men, Part 2",2970,Viper Recordings
732378,ShockOne,989495,1164222,"Acts of Mad Men, Part 2",2970,Viper Recordings
635941,InsideInfo,1095846,1220996,"Headroom EP, Part 4",2970,Viper Recordings
550630,Camo & Krooked,1095846,1220996,"Headroom EP, Part 4",2970,Viper Recordings
419815,System 3,1207019,586698,Poison Chalice / I Want You,1042,Infrared
503856,Metrik,1694756,1413465,Brave New World,2970,Viper Recordings
503856,Metrik,1694756,1413465,Brave New World,2970,Viper Recordings
203501,Natural Mystic,2277109,2028552,Solar Level / Chrome,7636,Timeless Recordings
203501,Natural Mystic,2277109,2028552,Solar Level / Chrome,7636,Timeless Recordings
1938749,Protocol,2642839,520935,Sidewinder / Envy,-1,
100300,SKC,2642844,1164566,Pain (Brookes Bros. remix) / Fritenight,602,Critical Music
468219,Bratwa,2642844,1164566,Pain (Brookes Bros. remix) / Fritenight,602,Critical Music
41133,J Majik,2642845,626736,Infrastructure: Limited Edition Sampler,1042,Infrared
449282,Recall,2642845,626736,Infrastructure: Limited Edition Sampler,1042,Infrared
1036626,NCT,2659242,2345350,The Feeling,60831,Liquicity Records
