id,name,credit,songid,song,labelid,label
124580,Johann Melchior Molter,2239755,1991777,Concerti & Concertini,46131,New Classical Adventure
1676156,Simone Eckert,2239755,1991777,Concerti & Concertini,46131,New Classical Adventure
44436,Christoph Bernhard,2372215,2114297,Dresden 1652,46131,New Classical Adventure
563842,Christian Herwich,2372215,2114297,Dresden 1652,46131,New Classical Adventure
414391,Klaus Mertens,2372215,2114297,Dresden 1652,46131,New Classical Adventure
32798,Georg Philipp Telemann,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
621742,Dorothee Mields,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
2014790,Hanna Zumsande,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
414391,Klaus Mertens,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
1676156,Simone Eckert,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
