id,name,credit,songid,song,labelid,label
295946,Westminster Cathedral Choir,1298200,1363102,"Misere: A Sequence of Music for Lent, St Joseph, and the Annunciation",388,Hyperion
295946,Westminster Cathedral Choir,1298200,1363102,"Misere: A Sequence of Music for Lent, St Joseph, and the Annunciation",388,Hyperion
295946,Westminster Cathedral Choir,1298200,2533336,Christmas Vespers at Westminster Cathedral,388,Hyperion
44987,Giovanni Pierluigi da Palestrina,1309413,1117654,Music for Advent and Christmas,388,Hyperion
295946,Westminster Cathedral Choir,1309413,1117654,Music for Advent and Christmas,388,Hyperion
22462,Ralph Vaughan Williams,1407206,1474535,Vaughan Williams: Mass in G minor / Bingham: Mass,388,Hyperion
656397,Judith Bingham,1407206,1474535,Vaughan Williams: Mass in G minor / Bingham: Mass,388,Hyperion
295946,Westminster Cathedral Choir,1407206,1474535,Vaughan Williams: Mass in G minor / Bingham: Mass,388,Hyperion
394142,Robert Quinney,1407206,1474535,Vaughan Williams: Mass in G minor / Bingham: Mass,388,Hyperion
142481,Sir James MacMillan,2016838,1818019,Mass and Other Sacred Music,388,Hyperion
295946,Westminster Cathedral Choir,2016838,1818019,Mass and Other Sacred Music,388,Hyperion
38502,Tomás Luis de Victoria,1596802,1611477,Missa De Beata Maria Virgine / Missa Surge propera / Salve regina,388,Hyperion
295946,Westminster Cathedral Choir,1596802,1611477,Missa De Beata Maria Virgine / Missa Surge propera / Salve regina,388,Hyperion
201420,Alonso Lobo,2512151,2238703,Lamentations,388,Hyperion
201420,Alonso Lobo,2512151,2238703,Lamentations,388,Hyperion
295946,Westminster Cathedral Choir,2512151,2238703,Lamentations,388,Hyperion
295946,Westminster Cathedral Choir,2512151,2238703,Lamentations,388,Hyperion
136948,John Sheppard,2311689,2060720,Media vita,388,Hyperion
136948,John Sheppard,2311689,2060720,Media vita,388,Hyperion
295946,Westminster Cathedral Choir,2311689,2060720,Media vita,388,Hyperion
295946,Westminster Cathedral Choir,2311689,2060720,Media vita,388,Hyperion
12435,William Byrd,2577085,2284290,The Three Masses / Ave verum corpus,388,Hyperion
12435,William Byrd,2577085,2284290,The Three Masses / Ave verum corpus,388,Hyperion
295946,Westminster Cathedral Choir,2577085,2284290,The Three Masses / Ave verum corpus,388,Hyperion
295946,Westminster Cathedral Choir,2577085,2284290,The Three Masses / Ave verum corpus,388,Hyperion
142481,Sir James MacMillan,2584073,1934523,Tenebrae Responsories,388,Hyperion
142481,Sir James MacMillan,2584073,1934523,Tenebrae Responsories,388,Hyperion
295946,Westminster Cathedral Choir,2584073,1934523,Tenebrae Responsories,388,Hyperion
295946,Westminster Cathedral Choir,2584073,1934523,Tenebrae Responsories,388,Hyperion
650109,London Brass,2584073,1934523,Tenebrae Responsories,388,Hyperion
650109,London Brass,2584073,1934523,Tenebrae Responsories,388,Hyperion
