id,name,credit,songid,song,labelid,label
911535,Narcossist,1023814,1180252,FACT Mix 60: Kowton / Narcossist,42585,FACT Magazine
528287,Peverelist,1093562,1220144,Beneath Radar,73984,Livity Sound
528287,Peverelist,1093562,1498855,Aztec Chant (Tessela remix) / End Point (Stenny & Andrea remix),73984,Livity Sound
528287,Peverelist,1093562,1867466,Raw Code,29852,Hessle Audio
904037,Tom Dicicco,1093566,1220148,Untitled EP,42135,Project Squared
641327,Mohlao,1093582,1220150,OHWL#Four,67299,Other Heights
952287,Mi-24,1093582,1220150,OHWL#Four,67299,Other Heights
676394,Julio Bashmore,1231839,1313397,Mirror Song,71704,Broadwalk Records
528287,Peverelist,1255421,1496113,Daytime Session,77190,Boiler Room
570504,Dusk,1303093,1366796,Kowton v Dusk,18572,Keysound Recordings
528287,Peverelist,1442007,1498852,Raw Code (Surgeon remix) / Sister (Nick Höppner remix),73984,Livity Sound
662889,Asusu,1442007,1498852,Raw Code (Surgeon remix) / Sister (Nick Höppner remix),73984,Livity Sound
1327826,Marshallito,2228907,1981368,HERSKULL001,155155,Herskull
1284495,Bileebob,2228907,1981368,HERSKULL001,155155,Herskull
676394,Julio Bashmore,2955863,2636904,2016-06-25: BBC Radio 1 Essential Mix: Glastonbury,-1,
438138,Annie Mac,2955863,2636904,2016-06-25: BBC Radio 1 Essential Mix: Glastonbury,-1,
35755,Four Tet,2955863,2636904,2016-06-25: BBC Radio 1 Essential Mix: Glastonbury,-1,
