id,name,credit,songid,song,labelid,label
1068350,Kunsu Shim,1370037,1441577,Shim / Schlothauer / Werder / Inderhees,45314,Edition Wandelweiser Records
1105650,Manfred Werder,1370037,1441577,Shim / Schlothauer / Werder / Inderhees,45314,Edition Wandelweiser Records
1156733,Carlo Inderhees,1370037,1441577,Shim / Schlothauer / Werder / Inderhees,45314,Edition Wandelweiser Records
1156734,Q-O2,1370037,1441577,Shim / Schlothauer / Werder / Inderhees,45314,Edition Wandelweiser Records
678938,Michael Rodach,2226928,1979811,Fuzzylogics,154981,Timescraper Records
1171176,Andreas Weiser,2226928,1979811,Fuzzylogics,154981,Timescraper Records
10233,Alvin Lucier,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
241110,Christian Wolff,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
816924,Jürg Frey,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
816924,Jürg Frey,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
