id,name,credit,songid,song,labelid,label
604266,Hirini Melbourne,813906,818242,Te Kū Te Whē,34743,Rattle
604266,Hirini Melbourne,813906,1803859,Te Whaiao: Te Kū Te Whē Remixed,89759,Rattle Records
604266,Hirini Melbourne,813906,1803859,Te Whaiao: Te Kū Te Whē Remixed,89759,Rattle Records
604266,Hirini Melbourne,1996717,1803204,Te Hekenga-ā-rangi,34743,Rattle
1506624,Aroha Yates-Smith,1996717,1803204,Te Hekenga-ā-rangi,34743,Rattle
315309,Marilyn Crispell,2063540,1852230,This Appearing World,89759,Rattle Records
303347,Jeff Henderson,2063540,1852230,This Appearing World,89759,Rattle Records
1550691,Paul Dyne,2070931,1857554,Hikoi | Journey,89759,Rattle Records
1282986,Dave Lisik,2070931,1857554,Hikoi | Journey,89759,Rattle Records
77832,Evan Parker,2864869,2536906,Rangirua,14394,Leo Records
77832,Evan Parker,2864869,2536906,Rangirua,14394,Leo Records
