id,name,credit,songid,song,labelid,label
12387,Neneh Cherry,1063690,1327478,Yours to Keep,-1,
2417,Robyn,1249509,1327477,Cardiac Arrest,-1,
533793,Paola,1249513,1327480,Yours to Keep,67725,MNW
533793,Paola,1249513,1327480,Yours to Keep,6946,MVG Records
59841,Thomas Rusiak,1311600,304145,Rock ’n’ Roll High School,-1,
59841,Thomas Rusiak,1311600,304145,Rock ’n’ Roll High School,172,Epic
59841,Thomas Rusiak,1845470,1746259,Rock'N'Roll High School,6946,MVG Records
64854,Daddy Boastin,2347083,2091995,Ahead of My Time,6946,MVG Records
59841,Thomas Rusiak,2347083,2091995,Ahead of My Time,6946,MVG Records
64854,Daddy Boastin,2347156,2092005,Little Stereo feat. Daddy Boastin,172,Epic
