id,name,credit,songid,song,labelid,label
1032914,Zonderling,2129727,1921719,Crazy,-1,
1032914,Zonderling,2129727,1921719,Crazy,33509,Armada Digital
212204,James Blunt,2213225,1967849,Melody,-1,
1236662,Janieck Devy,1500267,1553146,Reality,108779,"Ultra Records, LLC"
1236662,Janieck Devy,1500267,1553146,Reality,311,Ultra Records
1236662,Janieck Devy,1500267,1553146,Reality,3176,Kontor Records
1236662,Janieck Devy,1500267,1553146,Reality,3176,Kontor Records
1236662,Janieck Devy,1500267,1553146,Reality,3176,Kontor Records
1279272,Lauren,1539930,1569443,Feelings,-1,
1282332,Sandro Cavazza,1671591,1667918,Beautiful Life,-1,
1282332,Sandro Cavazza,1671591,1667918,Beautiful Life,311,Ultra Records
647701,Netsky,2029423,1845548,Here with You,-1,
136091,Aloe Blacc,2438001,2176474,Truth Never Lies,67578,Armada Music B.V.
1753955,The NGHBRS,2331628,2036780,Like I Love You,-1,
1032914,Zonderling,2684886,2370952,Love to Go,3176,Kontor Records
1032914,Zonderling,2684886,2370952,Love to Go,182048,Found Frequencies
1091400,Kelvin Jones,2684886,2370952,Love to Go,3176,Kontor Records
1091400,Kelvin Jones,2684886,2370952,Love to Go,182048,Found Frequencies
392891,Flynn,2779078,2446255,Recognise,182048,Found Frequencies
1341448,Calum Scott,3062010,2733535,Where Are You Now,121150,Epic Amsterdam
