id,name,credit,songid,song,labelid,label
1097315,Dolores Pérez,1711184,1695941,Luisa Fernanda,-1,
1097317,Luis Sagi-Vela,1711184,1695941,Luisa Fernanda,-1,
1404990,Miguel Sierra,1711184,1695941,Luisa Fernanda,-1,
1097333,Natalia Lombay,1711184,1695941,Luisa Fernanda,-1,
1097325,Santiago Ramalle,1711184,1695941,Luisa Fernanda,-1,
1404084,Isabel Penagos,1711184,1695941,Luisa Fernanda,-1,
1404999,Angelines Carchena,1711184,1695941,Luisa Fernanda,-1,
1405000,Tino Moro,1711184,1695941,Luisa Fernanda,-1,
1405002,Rafael Maldonado,1711184,1695941,Luisa Fernanda,-1,
1097321,Coro de Radio Nacional de España,1711184,1695941,Luisa Fernanda,-1,
1097338,Orquesta de Cámara de Madrid,1711184,1695941,Luisa Fernanda,-1,
531263,Jacinto Guerrero,2345027,2090243,El huésped del Sevillano,8015,Alhambra
1762135,Dolores Cava,2345027,2090243,El huésped del Sevillano,8015,Alhambra
1762425,Julita Bermejo,2345027,2090243,El huésped del Sevillano,8015,Alhambra
1455147,Carlos Munguía,2345027,2090243,El huésped del Sevillano,8015,Alhambra
