id,name,credit,songid,song,labelid,label
946672,konstruKt,1478403,1526797,Live at Akbank Jazz Festival,103805,Re:konstruKt
946672,konstruKt,1478403,1526797,Live at Akbank Jazz Festival,201527,Konstrukt Music
347965,Barry Guy,805469,481020,Birds and Blades,-1,
3126,Jah Wobble,810050,379059,Passage to Hades,8893,30 Hertz Records
71025,Keith Rowe,812423,504160,Supersession,30353,Matchless Recordings
347965,Barry Guy,812423,504160,Supersession,30353,Matchless Recordings
312329,Eddie Prévost,812423,504160,Supersession,30353,Matchless Recordings
347965,Barry Guy,812467,546586,After Appleby,14394,Leo Records
347965,Barry Guy,812467,610196,Natives and Aliens,14394,Leo Records
439296,Paul Lytton,812467,546586,After Appleby,14394,Leo Records
439296,Paul Lytton,812467,610196,Natives and Aliens,14394,Leo Records
315309,Marilyn Crispell,812467,546586,After Appleby,14394,Leo Records
315309,Marilyn Crispell,812467,610196,Natives and Aliens,14394,Leo Records
347967,Paul Rutherford,814293,763810,"4,4,4,",-1,
347967,Paul Rutherford,814293,763810,"4,4,4,",29277,View
347965,Barry Guy,814293,763810,"4,4,4,",-1,
347965,Barry Guy,814293,763810,"4,4,4,",29277,View
154511,John Stevens,814293,763810,"4,4,4,",-1,
154511,John Stevens,814293,763810,"4,4,4,",29277,View
499750,Walter Prati,815343,630514,Hall of Mirrors,199684,MM&T Records
499751,Lawrence Casserly,815787,558503,Solar Wind,412,Touch
44132,Paul Bley,815932,682543,Time Will Tell,1884,ECM Records
44132,Paul Bley,815932,598490,Sankt Gerold Variations,1884,ECM Records
362960,Barre Phillips,815932,682543,Time Will Tell,1884,ECM Records
362960,Barre Phillips,815932,598490,Sankt Gerold Variations,1884,ECM Records
176776,Derek Bailey,816105,460583,Arch Duo,20779,Rastascan Records
168897,Stan Tracey,816397,776421,Suspensions and Anticipations,45613,psi
312329,Eddie Prévost,817212,496609,Imponderable Evidence,30353,Matchless Recordings
312329,Eddie Prévost,817212,445176,Most Materiall,30353,Matchless Recordings
439296,Paul Lytton,817683,558509,Two Octobers (1972-1975),9767,Emanem
439296,Paul Lytton,817683,2342188,Collective Calls (Urban) (Two Microphones),45613,psi
439296,Paul Lytton,817683,558510,At the Unity Theatre,45613,psi
439296,Paul Lytton,817683,558510,At the Unity Theatre,16658,Incus Records
439296,Paul Lytton,817683,2596916,Three Other Stories (1971-1974),9767,Emanem
21453,Thurston Moore,819742,630520,The Promise,2156,Materiali Sonori
21453,Thurston Moore,819742,630520,The Promise,-1,
499750,Walter Prati,819742,630520,The Promise,2156,Materiali Sonori
499750,Walter Prati,819742,630520,The Promise,-1,
437062,Ingebrigt Håker Flaten,819831,1004294,The Brewery Tap,4499,Smalltown Superjazzz
71025,Keith Rowe,822251,447202,Dark Rags,27261,Potlatch
176776,Derek Bailey,827603,592469,The Topography of the Lungs,45613,psi
176776,Derek Bailey,827603,592469,The Topography of the Lungs,16658,Incus Records
282925,Han Bennink,827603,592469,The Topography of the Lungs,45613,psi
282925,Han Bennink,827603,592469,The Topography of the Lungs,16658,Incus Records
312333,John Tilbury,830156,842652,Two Chapters and an Epilogue,30353,Matchless Recordings
499749,Philipp Wachsmann,835393,546590,The Needles,14394,Leo Records
499749,Philipp Wachsmann,835393,546590,The Needles,14394,Leo Records
614585,Teppo Hauta-aho,835393,546590,The Needles,14394,Leo Records
614585,Teppo Hauta-aho,835393,546590,The Needles,14394,Leo Records
9040,Anthony Braxton,835398,610200,Trio (London) 1993,14394,Leo Records
347967,Paul Rutherford,835398,610200,Trio (London) 1993,14394,Leo Records
287312,Noël Akchoté,848996,791116,"Live at ""Les Instants Chavirés""",49201,Leo Records
499751,Lawrence Casserly,848996,791116,"Live at ""Les Instants Chavirés""",49201,Leo Records
445691,Joel Ryan,848996,791116,"Live at ""Les Instants Chavirés""",49201,Leo Records
730119,John Edwards,858727,1091852,A Glancing Blow,17244,Clean Feed
314895,Chris Corsano,858727,1091852,A Glancing Blow,17244,Clean Feed
296572,Mark Nauseef,872012,1103715,Near Nadir,12,Tzadik
143426,Ikue Mori,872012,1103715,Near Nadir,12,Tzadik
3947,Bill Laswell,872012,1103715,Near Nadir,12,Tzadik
53340,Sainkho Namtchylak,976150,160432,Mars Song,14890,Les Disques Victo
347965,Barry Guy,1259714,633640,At Les Instants Chavirés,45613,psi
439296,Paul Lytton,1259714,633640,At Les Instants Chavirés,45613,psi
499750,Walter Prati,977691,1158176,PhonoMetak Series # 9,5539,Wallace Records
369104,Lukas Ligeti,977691,1158176,PhonoMetak Series # 9,5539,Wallace Records
638557,João Orecchia,977691,1158176,PhonoMetak Series # 9,5539,Wallace Records
224980,Max Eastley,1133706,1246184,A Life Saved by a Spider and Two Doves,50425,Another Timbre
485380,Graham Halliwell,1133706,1246184,A Life Saved by a Spider and Two Doves,50425,Another Timbre
353851,Mark Wastell,1133706,1246184,A Life Saved by a Spider and Two Doves,50425,Another Timbre
347965,Barry Guy,1201199,1289157,The Redwood Session,48215,CIMP
347965,Barry Guy,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
347965,Barry Guy,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
439296,Paul Lytton,1201199,1289157,The Redwood Session,48215,CIMP
439296,Paul Lytton,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
439296,Paul Lytton,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
9040,Anthony Braxton,1307097,1370452,Duo (London) 1993,14394,Leo Records
1129979,The Glasgow Improvisers Orchestra,1334373,1392728,Munich and Glasgow,25761,FMR Records
347965,Barry Guy,1311164,1374537,Obliquities,89427,Maya Recordings
1134164,Uwe Oberg,1339825,1397620,Full Bloom,41895,jazzwerkstatt
431778,Peter Kowald,1342574,1399607,Cuts,34230,FMP
1136369,Ort Ensemble Wuppertal,1342574,1399607,Cuts,34230,FMP
435856,Lê Quan Ninh,1342574,1399607,Cuts,34230,FMP
193889,Carlos Zíngaro,1342574,1399607,Cuts,34230,FMP
176776,Derek Bailey,1357415,1410922,Compatibles,16658,Incus Records
896788,Seymour Wright,2211864,1966711,Tie the Stone to the Wheel,81308,Fataka
180306,John Wiese,1527775,1561239,C-Section,55797,PAN
180306,John Wiese,1527775,1561239,C-Section,55797,PAN
180306,John Wiese,1527775,1561239,C-Section,43264,Second Layer Records
296572,Mark Nauseef,2140818,1909661,As the Wind,45613,psi
1291343,Toma Gouband,2140818,1909661,As the Wind,45613,psi
347536,Misha Mengelberg,1726893,1400574,Groupcomposing,52505,Instant Composers Pool
136287,Peter Brötzmann,1726893,1400574,Groupcomposing,52505,Instant Composers Pool
1137445,Peter Bennink,1726893,1400574,Groupcomposing,52505,Instant Composers Pool
347967,Paul Rutherford,1726893,1400574,Groupcomposing,52505,Instant Composers Pool
176776,Derek Bailey,1726893,1400574,Groupcomposing,52505,Instant Composers Pool
282925,Han Bennink,1726893,1400574,Groupcomposing,52505,Instant Composers Pool
730119,John Edwards,2051344,1843163,PEN,140270,Dropa Disc
1042406,Steve Noble,2051344,1843163,PEN,140270,Dropa Disc
347967,Paul Rutherford,1954276,1770644,The Ericle of Dolphi,132643,Po Torch Records
21840,Dave Holland,1954276,1770644,The Ericle of Dolphi,132643,Po Torch Records
813523,Paul Lovens,1954276,1770644,The Ericle of Dolphi,132643,Po Torch Records
933835,David Liebman,1988614,1797157,Relevance,36944,Red Toucan
1132019,Tony Bianco,1988614,1797157,Relevance,36944,Red Toucan
176776,Derek Bailey,2515517,2241181,28 Rue Dunois Juillet 1982,110972,Fou Records
272302,Joëlle Léandre,2515517,2241181,28 Rue Dunois Juillet 1982,110972,Fou Records
539219,George Lewis,2515517,2241181,28 Rue Dunois Juillet 1982,110972,Fou Records
249403,Steve Lacy,2170354,1934076,Saxophone Special,9767,Emanem
1148545,Steve Potts,2170354,1934076,Saxophone Special,9767,Emanem
359937,Trevor Watts,2170354,1934076,Saxophone Special,9767,Emanem
176776,Derek Bailey,2170354,1934076,Saxophone Special,9767,Emanem
1366557,Michel Waisvisz,2170354,1934076,Saxophone Special,9767,Emanem
