id,name,credit,songid,song,labelid,label
400930,SPL,813621,562435,We Have Life EP,3823,Freak Recordings
400930,SPL,1259266,1334831,The Remixes,22407,Lost Soul Recordings
45202,The Panacea,957712,698595,Empire EP,1154,Position Chrome
45202,The Panacea,957712,698595,Empire EP,1154,Position Chrome
8405,Technical Itch,1085382,1215206,Pressure Drop 2k9 / Cracking Core (Tech Itch VIP),7545,Penetration Records
763865,Jakes,1085382,1215206,Pressure Drop 2k9 / Cracking Core (Tech Itch VIP),7545,Penetration Records
51908,Current Value,1178425,1276411,All Ends EP,78796,L/B Recordings
51908,Current Value,1178425,1282469,Tempest / Bathwater,78796,L/B Recordings
51908,Current Value,1178425,1282469,Tempest / Bathwater,78796,L/B Recordings
58848,Bong‐Ra,1131695,1185123,The Hard Way,7530,PRSPCT Recordings
916729,Thrasher,1131695,1185123,The Hard Way,7530,PRSPCT Recordings
8405,Technical Itch,1174853,1274339,Everything VIP / Semisation,76350,Tech Itch Digital
45202,The Panacea,1174853,1274339,Everything VIP / Semisation,76350,Tech Itch Digital
458770,Arsenic,1601140,1614794,Sure Revision / Devil's Rage,21370,Sinuous Records
1089900,Goldberg Variations,1893851,1757292,Arsch Noisyum / Dirty Hand Of Gandolf,7530,PRSPCT Recordings
776117,Gancher & Ruin,1893851,1757292,Arsch Noisyum / Dirty Hand Of Gandolf,7530,PRSPCT Recordings
451545,Cooh,1894747,1757455,The Borger EP,78796,L/B Recordings
451545,Cooh,1894749,1791993,Selecta / Equivalent,7530,PRSPCT Recordings
336881,DJ Hidden,1895113,1757517,The Resonators / Pain,7530,PRSPCT Recordings
74106,Dylan,1910509,1760323,Cleansed by a Nightmare,131322,Bastard Child Recordings
74106,Dylan,1910509,1760323,Cleansed by a Nightmare,131322,Bastard Child Recordings
234650,Skitty,1910509,1760323,Cleansed by a Nightmare,131322,Bastard Child Recordings
443636,Audio,1912229,1760601,Rapture / Everything Remixes,3823,Freak Recordings
74106,Dylan,1912229,1760601,Rapture / Everything Remixes,3823,Freak Recordings
570583,Robyn Chaos,1912229,1760601,Rapture / Everything Remixes,3823,Freak Recordings
1496214,Acid Diaper,1981922,1791989,Riget / Mending Monday,7530,PRSPCT Recordings
400930,SPL,2499953,1786515,Knowledge Presents… SPL & Limewax,17617,Knowledge Magazine
74106,Dylan,2641681,1757317,Dark Soul / Pigeons & Marshmallows,131322,Bastard Child Recordings
400930,SPL,2641681,1757317,Dark Soul / Pigeons & Marshmallows,131322,Bastard Child Recordings
45202,The Panacea,2641681,1757317,Dark Soul / Pigeons & Marshmallows,131322,Bastard Child Recordings
