id,name,credit,songid,song,labelid,label
31499,Sparklehorse,816115,835288,Dark Night of the Soul,480,Parlophone
31499,Sparklehorse,816115,835288,Dark Night of the Soul,8749,Lex Records
31499,Sparklehorse,816115,835288,Dark Night of the Soul,3267,[no label]
31499,Sparklehorse,816115,835288,Dark Night of the Soul,3267,[no label]
31499,Sparklehorse,816115,835288,Dark Night of the Soul,155,Capitol Records
31499,Sparklehorse,816115,835288,Dark Night of the Soul,480,Parlophone
31499,Sparklehorse,816115,835288,Dark Night of the Soul,155,Capitol Records
31499,Sparklehorse,816115,835288,Dark Night of the Soul,155,Capitol Records
286396,Daniele Luppi,823181,1058411,Rome,480,Parlophone
286396,Daniele Luppi,823181,1058411,Rome,480,Parlophone
286396,Daniele Luppi,823181,1058411,Rome,155,Capitol Records
286396,Daniele Luppi,823181,1058411,Rome,8749,Lex Records
286396,Daniele Luppi,823181,1058411,Rome,62793,EMI
286396,Daniele Luppi,823181,1058411,Rome,480,Parlophone
286396,Daniele Luppi,823181,1058411,Rome,8749,Lex Records
286396,Daniele Luppi,823181,1058411,Rome,22384,Third Man Records
286396,Daniele Luppi,823181,1058411,Rome,480,Parlophone
286396,Daniele Luppi,823181,1058411,Rome,155,Capitol Records
286396,Daniele Luppi,823181,1058411,Rome,62793,EMI
286396,Daniele Luppi,823181,1384772,Two Against One,-1,
286396,Daniele Luppi,823181,1384772,Two Against One,-1,
286396,Daniele Luppi,823181,1384772,Two Against One,22384,Third Man Records
286396,Daniele Luppi,823181,1384772,Two Against One,22384,Third Man Records
286396,Daniele Luppi,823181,1888799,Season’s Trees / The Rose With the Broken Neck,480,Parlophone
1017675,Run the Jewels,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
1017675,Run the Jewels,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
1017675,Run the Jewels,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),138199,30th Century Records
1017675,Run the Jewels,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
244357,Big Boi,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
244357,Big Boi,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
244357,Big Boi,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),138199,30th Century Records
244357,Big Boi,2046204,1839458,Chase Me (Music From the Motion Picture Baby Driver),235,Columbia
31499,Sparklehorse,2112575,1888730,Just War,480,Parlophone
290709,Karen O,2311837,2091484,Lux Prima,45657,BMG Rights Management
290709,Karen O,2311837,2091484,Lux Prima,45657,BMG Rights Management
290709,Karen O,2311837,2091484,Lux Prima,45657,BMG Rights Management
290709,Karen O,2311837,2091484,Lux Prima,138199,30th Century Records
290709,Karen O,2311837,2091484,Lux Prima,45657,BMG Rights Management
290709,Karen O,2311837,2061503,Lux Prima,174,BMG
290709,Karen O,2311837,2061503,Lux Prima,45657,BMG Rights Management
31499,Sparklehorse,2605163,2322334,Ninjarous,138199,30th Century Records
8833,MF DOOM,2605163,2322334,Ninjarous,138199,30th Century Records
