id,name,credit,songid,song,labelid,label
474558,Franziska Pigulla,1433006,748537,Das letzte Revier,16252,Hoffmann und Campe
474558,Franziska Pigulla,1433006,656322,Brandherd,16252,Hoffmann und Campe
474558,Franziska Pigulla,1433006,754019,Staub,16252,Hoffmann und Campe
474558,Franziska Pigulla,1433006,1481610,Phantom,16252,Hoffmann und Campe
1092099,Nina Petri,1433025,1337932,Knochenbett,16252,Hoffmann und Campe
1201104,Ulrike Folkerts,1433028,171442,Die Tote ohne Namen,16252,Hoffmann und Campe
1487667,Mary Stuart Masterson,1970011,1782404,Scarpetta,133832,Hachette Digital
1487667,Mary Stuart Masterson,1970011,1782404,Scarpetta,133832,Hachette Digital
1487667,Mary Stuart Masterson,1970011,1782404,Scarpetta,5674,Penguin Audio
612743,Kate Reading,2177848,1941005,The Front,16557,Hachette Audio
398840,Gudrun Landgrebe,2710352,2388590,Ein Fall für Kay Scarpetta,3987,Random House Audio
