id,name,credit,songid,song,labelid,label
57588,Kenny Wheeler,814147,371365,Where Do We Go From Here?,9144,CAM Jazz
57588,Kenny Wheeler,814147,595551,Moon,27587,Egea
57588,Kenny Wheeler,814147,1713130,On the Way to Two,9144,CAM Jazz
12230,Charlie Haden,820823,756669,Nightfall,17590,Naim Label
8851,Peter Erskine,825956,1016667,Time Being,1884,ECM Records
8851,Peter Erskine,825956,1016667,Time Being,-1,
8851,Peter Erskine,825956,1016667,Time Being,1884,ECM Records
446527,Palle Danielsson,825956,1016667,Time Being,1884,ECM Records
446527,Palle Danielsson,825956,1016667,Time Being,-1,
446527,Palle Danielsson,825956,1016667,Time Being,1884,ECM Records
322580,Maria Pia De Vito,832118,767981,Verso,24557,Provocateur Records
35410,Ralph Towner,832118,767981,Verso,24557,Provocateur Records
527131,Julian Argüelles,1001118,1170139,Requiem for a Dreamer,9144,CAM Jazz
446527,Palle Danielsson,1001118,1170139,Requiem for a Dreamer,9144,CAM Jazz
661748,Martin France,1001118,1170139,Requiem for a Dreamer,9144,CAM Jazz
446527,Palle Danielsson,1001126,1170156,Whirlpool,9144,CAM Jazz
661748,Martin France,1001126,1170156,Whirlpool,9144,CAM Jazz
446527,Palle Danielsson,1236657,1317207,Giulia's Thursdays,9144,CAM Jazz
661748,Martin France,1236657,1317207,Giulia's Thursdays,9144,CAM Jazz
39787,John Surman,1236662,1317217,Ambleside Days,-1,
39787,John Surman,1236662,1317217,Ambleside Days,110196,Par Media Music
661748,Martin France,1236666,1317222,Angel of the Presence,9144,CAM Jazz
446527,Palle Danielsson,1236666,1317222,Angel of the Presence,9144,CAM Jazz
1058359,Guildhall Big Band,1236668,1317223,Pure and Simple,9144,CAM Jazz
44524,Steve Swallow,1236670,1317227,New Old Age,27587,Egea
439060,Gabriele Mirabassi,1236670,1317227,New Old Age,27587,Egea
538242,Norma Winstone,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
538242,Norma Winstone,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
57588,Kenny Wheeler,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
57588,Kenny Wheeler,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
146907,Paolo Fresu,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
146907,Paolo Fresu,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
828114,Paolo Damiani,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
828114,Paolo Damiani,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
271118,Tony Oxley,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
271118,Tony Oxley,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
493727,Furio Di Castri,1621980,1629665,ContoS,27587,Egea
146907,Paolo Fresu,1621980,1629665,ContoS,27587,Egea
236996,Ray Warleigh,1669365,1666320,Reverie,86970,Vinyl Records
548070,Ron Mathewson,1669365,1666320,Reverie,86970,Vinyl Records
1252530,Frank Gibson Jr,1669365,1666320,Reverie,86970,Vinyl Records
610470,Azimuth,1673268,826544,Azimuth,1884,ECM Records
