id,name,credit,songid,song,labelid,label
87898,Francesco Cavalli,2025948,627496,L’Ormindo,7754,Datum
342555,I Virtuosi di Roma,2025948,627496,L’Ormindo,7754,Datum
900922,Renato Fasano,2025948,627496,L’Ormindo,7754,Datum
24465,Antonio Vivaldi,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
476852,Caterina Trogu-Röhrich,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
985960,Emanuela Galli,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
1208239,Caterina Calvi,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
435063,Susanna Moncayo,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
673710,Anna Bonitatibus,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
1841187,Nuova Polifonica Ambrosiana,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
1774725,"Ensemble ""Pian & Forte""",2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
1242693,Francesco Fanna,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
378896,Orazio Vecchi,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
1385418,Cettina Cadelo,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559456,Maria Grazia Ferracini,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
2183483,Marilyn Turner,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559455,Carlo Gaifa,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
498422,François Loup,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559465,Enrico Bertorelli,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559447,Società cameristica di Lugano,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559448,Edwin Loehrer,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
36249,Claudio Monteverdi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1208238,Ensemble Concerto,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1824067,Cappella Mauriziana,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1385418,Cettina Cadelo,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
541327,Cristina Miatello,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
559455,Carlo Gaifa,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911885,Emanuele De Checchi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911886,Giovanni Faverio,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
458806,Claudio Cavina,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1824068,Mario Valsecchi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1005202,Roberto Gini,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
