id,name,credit,songid,song,labelid,label
1083304,Polyester the Saint,1481460,1528718,WIngs Up,-1,
580830,Scoop DeVille,1481467,1528722,Neva Look Back,-1,
1180316,Cali Cleve,1403136,1472871,Going Up EP,3267,[no label]
1180316,Cali Cleve,1403136,1471529,Losing Focus,5818,Battle Axe Records
1210585,DJ Hoppa,1493539,1533628,Stoney Point,87466,Broken Complex Records
1210585,DJ Hoppa,1493539,2047540,Stoney Point 2,87466,Broken Complex Records
405358,Ca$his,1528838,1561971,Homeland Security,2376,Shady Records
137868,DJ Whoo Kid,1528838,1561971,Homeland Security,2376,Shady Records
580830,Scoop DeVille,1531567,1557357,Loud Pack: Extracts,108544,Stalk Market Records
128885,B‐Real,1553473,1583428,The Murder Show,-1,
128885,B‐Real,1553473,1516796,Serial Killers Vol. 1,-1,
128885,B‐Real,1553473,1516796,Serial Killers Vol. 1,-1,
535,Xzibit,1553473,1583428,The Murder Show,-1,
535,Xzibit,1553473,1516796,Serial Killers Vol. 1,-1,
535,Xzibit,1553473,1516796,Serial Killers Vol. 1,-1,
1180318,Serial Killers,1553473,1583428,The Murder Show,-1,
1180318,Serial Killers,1553473,1516796,Serial Killers Vol. 1,-1,
1180318,Serial Killers,1553473,1516796,Serial Killers Vol. 1,-1,
535,Xzibit,1665936,1663895,Urban Ammo 2,46284,Extreme Music
84,Cypress Hill,1670129,2330850,It Ain't Nothin',1664,Priority Records
957332,Dizzy Wright,1744445,1720174,Blaze With Us,-1,
957332,Dizzy Wright,1744445,2399017,Blaze with Us 2,-1,
324977,DJ Skee,1968929,1534473,Audio Hustlaz Vol.1,-1,
324977,DJ Skee,1968929,1534473,Audio Hustlaz Vol.1,-1,
128885,B‐Real,1968929,1534473,Audio Hustlaz Vol.1,-1,
128885,B‐Real,1968929,1534473,Audio Hustlaz Vol.1,-1,
957332,Dizzy Wright,2145971,1907949,One Week Notice,-1,
957336,Jarren Benton,2145971,1907949,One Week Notice,-1,
802609,Audio Push,2145971,1907949,One Week Notice,-1,
497899,Emilio Rojas,2145971,1907949,One Week Notice,-1,
1381283,Reezy,2145971,1907949,One Week Notice,-1,
1210585,DJ Hoppa,2145971,1907949,One Week Notice,-1,
1607184,Kato,2145971,1907949,One Week Notice,-1,
957332,Dizzy Wright,2093027,1873422,Contact High,143468,Still Movin
228106,Paul Wall,2093027,1873422,Contact High,143468,Still Movin
1475240,Ramaj Eroc,2853372,2476741,"New Year, New Me",204686,More Fruit
1976028,The Makerz,2706045,2384832,All the Wrong Things,3267,[no label]
535,Xzibit,2560523,2491867,Serial Killers Presents: Summer of Sam,-1,
128885,B‐Real,2560523,2491867,Serial Killers Presents: Summer of Sam,-1,
1201385,Brady Watt,2666537,2351599,Wavridin,-1,
1487278,Mike & Keys,3026221,2685160,Championship Rounds,187761,DEM
2043327,Tony Choc,3099608,2769285,Blessings On the Way,187761,DEM
