id,name,credit,songid,song,labelid,label
428298,Kris Davis,2518188,2243198,Capricorn Climber,-1,
118582,Mat Maneri,2518188,2243198,Capricorn Climber,-1,
238827,Trevor Dunn,2518188,2243198,Capricorn Climber,-1,
371485,Tom Rainey,2518188,2243198,Capricorn Climber,-1,
772083,Stephan Crump,2206781,1963420,Planktonic Finales,17979,Intakt Records
1058310,Cory Smythe,2206781,1963420,Planktonic Finales,17979,Intakt Records
1313186,Andrew Drury,2427583,2167705,Content Provider,175574,Soup & Sound Recordings
266749,Briggan Krauss,2427583,2167705,Content Provider,175574,Soup & Sound Recordings
845211,Brandon Seabrook,2427583,2167705,Content Provider,175574,Soup & Sound Recordings
688441,Mary Halvorson,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
688441,Mary Halvorson,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
428298,Kris Davis,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
428298,Kris Davis,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
652749,Nate Wooley,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
652749,Nate Wooley,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
688441,Mary Halvorson,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
688441,Mary Halvorson,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
428298,Kris Davis,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
428298,Kris Davis,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
652749,Nate Wooley,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
652749,Nate Wooley,2457293,2040829,Contemporary Chaos Practices / Two Works for Orchestra With Soloists,17979,Intakt Records
371485,Tom Rainey,2581332,2287139,Combobulated,17979,Intakt Records
688441,Mary Halvorson,2581332,2287139,Combobulated,17979,Intakt Records
428298,Kris Davis,2642770,2330578,Paradoxical Frog,17244,Clean Feed
606916,Tyshawn Sorey,2642770,2330578,Paradoxical Frog,17244,Clean Feed
930244,Paradoxical Frog,2642770,2330578,Paradoxical Frog,17244,Clean Feed
371485,Tom Rainey,2677586,2361425,Stir Crazy,-1,
371485,Tom Rainey,2914705,2589478,Utter,93718,Relative Pitch Records
620682,Liam Noble,3032947,2707022,Let's Call This...,19026,Babel
