id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1314518,968902,Concierto de Aranjuez,743,Deutsche Grammophon
50814,Isaac Albéniz,1314518,968902,Concierto de Aranjuez,743,Deutsche Grammophon
50817,Heitor Villa‐Lobos,1314518,968902,Concierto de Aranjuez,743,Deutsche Grammophon
238569,John Williams,1039585,1177104,John Williams Plays Music of Agustín Barrios Mangoré,8390,CBS Records Masterworks
238569,John Williams,1039585,841410,The Great Paraguayan,1546,Sony Classical
238569,John Williams,1039585,841410,The Great Paraguayan,1546,Sony Classical
238569,John Williams,1039585,841410,The Great Paraguayan,-1,
238569,John Williams,1039585,841410,The Great Paraguayan,1546,Sony Classical
152442,Antigoni Goni,1317565,210441,"Guitar Music, Volume 1: Suite Andina / Un sueño en la floresta",198,Naxos
118697,Jeffrey McFadden,1293636,1231340,"Guitar Music, Volume 3",198,Naxos
674437,Berta Rojas,1461654,910369,Intimate Barrios,75024,Dorian Discovery
674437,Berta Rojas,1461654,910369,Intimate Barrios,43381,On Music Recordings
200064,Manuel María Ponce,1461657,325584,Latin American Guitar Music by Barrios and Ponce,1546,Sony Classical
200064,Manuel María Ponce,1461657,325584,Latin American Guitar Music by Barrios and Ponce,1546,Sony Classical
238569,John Williams,1461657,325584,Latin American Guitar Music by Barrios and Ponce,1546,Sony Classical
238569,John Williams,1461657,325584,Latin American Guitar Music by Barrios and Ponce,1546,Sony Classical
38399,David Russell,1463405,65055,Music of Barrios,38982,Telarc Digital
23876,John Dowland,2019408,1747450,"Agustin Barrios, John Dowland, Manuel Ponce",743,Deutsche Grammophon
200064,Manuel María Ponce,2019408,1747450,"Agustin Barrios, John Dowland, Manuel Ponce",743,Deutsche Grammophon
56464,Göran Söllscher,2019408,1747450,"Agustin Barrios, John Dowland, Manuel Ponce",743,Deutsche Grammophon
146982,Alexander-Sergei Ramírez,1841174,201770,Confesión,743,Deutsche Grammophon
1503471,Jesus Castro Balbi,1991984,182115,"Classics of the Americas 3, Volume 3: Paraguay",-1,
586712,Enno Voorhorst,2428772,2168686,"Guitar Music, Volume 2",198,Naxos
227365,Leo Brouwer,2228376,170859,Cantos y danzas,417,EMI Classics
200064,Manuel María Ponce,2228376,170859,Cantos y danzas,417,EMI Classics
50817,Heitor Villa‐Lobos,2228376,170859,Cantos y danzas,417,EMI Classics
383850,Radamés Gnattali,2228376,170859,Cantos y danzas,417,EMI Classics
729246,Eliseo Grenet,2228376,170859,Cantos y danzas,417,EMI Classics
155404,Antonio Lauro,2228376,170859,Cantos y danzas,417,EMI Classics
23794,Astor Piazzolla,2228376,170859,Cantos y danzas,417,EMI Classics
54210,Manuel Barrueco,2228376,170859,Cantos y danzas,417,EMI Classics
50527,Barbara Hendricks,2228376,170859,Cantos y danzas,417,EMI Classics
427828,Emmanuel Pahud,2228376,170859,Cantos y danzas,417,EMI Classics
586712,Enno Voorhorst,2265269,792502,Guitar Works,1156,Brilliant Classics
50817,Heitor Villa‐Lobos,2606046,165207,Flavio Cucchi Plays Barrios and Villa-Lobos,7679,ARC Music
126217,Flavio Cucchi,2606046,165207,Flavio Cucchi Plays Barrios and Villa-Lobos,7679,ARC Music
1635807,Philippe Lemaigre,2790769,2466182,Obras completas de guitarra,5561,Ricercar
56931,Fernando Sor,2809844,2484743,Popular Guitar Music,3598,BIS
385269,Vicente Emilio Sojo,2809844,2484743,Popular Guitar Music,3598,BIS
155404,Antonio Lauro,2809844,2484743,Popular Guitar Music,3598,BIS
604068,Diego Blanco,2809844,2484743,Popular Guitar Music,3598,BIS
840796,Wulfin Lieske,2993913,2672968,La catedral: Romantisch‐virtuose Gitarrentmusik,62149,Saphir
840796,Wulfin Lieske,2993913,2672968,La catedral: Romantisch‐virtuose Gitarrentmusik,62149,Saphir
840796,Wulfin Lieske,2993913,2672968,La catedral: Romantisch‐virtuose Gitarrentmusik,417,EMI Classics
