id,name,credit,songid,song,labelid,label
5436,Ron Carter,1355108,1409062,Crossings,2223,Galaxy
109620,Philly Joe Jones,1355108,1409062,Crossings,2223,Galaxy
36743,Eddie “Lockjaw” Davis,2468335,2201409,Gentle Jaws,2202,Prestige
59749,Shirley Scott,2468335,2201409,Gentle Jaws,2202,Prestige
169596,Kenny Clarke,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
33990,Kai Winding,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
192126,Oscar Pettiford,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
5375,Lee Konitz,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
39821,"Phineas Newborn, Jr.",2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
216618,J.J. Johnson,2908219,2582299,"Live in Paris: Jazz From Carnegie Hall, 1er oct. 1958",14805,Frémeaux & Associés
