id,name,credit,songid,song,labelid,label
4346,Alan Jay Lerner,953279,1141772,Paint Your Wagon (1951 original Broadway cast) / Lyrics by Lerner (Selections),198,Naxos
4346,Alan Jay Lerner,953279,1141772,Paint Your Wagon (1951 original Broadway cast) / Lyrics by Lerner (Selections),198,Naxos
16563,Kurt Weill,953279,1141772,Paint Your Wagon (1951 original Broadway cast) / Lyrics by Lerner (Selections),198,Naxos
16563,Kurt Weill,953279,1141772,Paint Your Wagon (1951 original Broadway cast) / Lyrics by Lerner (Selections),198,Naxos
4346,Alan Jay Lerner,953294,795164,Camelot,-1,
4346,Alan Jay Lerner,953294,795164,Camelot,65625,Showtime!
4346,Alan Jay Lerner,953294,650577,An Evening With Lerner & Loewe,2712,RCA Victor
4346,Alan Jay Lerner,953294,179964,Paint Your Wagon: Music from the Motion Picture Soundtrack,347,MCA Records
4346,Alan Jay Lerner,953294,179964,Paint Your Wagon: Music from the Motion Picture Soundtrack,51208,Paramount Records
4346,Alan Jay Lerner,953294,179964,Paint Your Wagon: Music from the Motion Picture Soundtrack,51208,Paramount Records
4346,Alan Jay Lerner,953294,179964,Paint Your Wagon: Music from the Motion Picture Soundtrack,347,MCA Records
4346,Alan Jay Lerner,953294,180934,Paint Your Wagon,2712,RCA Victor
4346,Alan Jay Lerner,953294,180934,Paint Your Wagon,2712,RCA Victor
4346,Alan Jay Lerner,953294,180934,Paint Your Wagon,2712,RCA Victor
4346,Alan Jay Lerner,953294,354531,Brigadoon,33429,Rhino Movie Music
4346,Alan Jay Lerner,953294,354531,Brigadoon,38037,Turner Classic Movies Music
4346,Alan Jay Lerner,953294,354531,Brigadoon,1546,Sony Classical
4346,Alan Jay Lerner,953294,201190,My Fair Lady,20234,First Night Records
4346,Alan Jay Lerner,953294,201190,My Fair Lady,20234,First Night Records
4346,Alan Jay Lerner,953294,648735,The Day Before Spring (2007-07 York Theatre Company cast),-1,
4346,Alan Jay Lerner,953294,928817,גבירתי הנאווה,670,NMC Music
4346,Alan Jay Lerner,953294,928817,גבירתי הנאווה,670,NMC Music
4346,Alan Jay Lerner,953294,650550,Gigi,5662,Sony Music
4346,Alan Jay Lerner,953294,650550,Gigi,46134,WaterTower Music
4346,Alan Jay Lerner,953294,650550,Gigi,1209,MGM Records
4346,Alan Jay Lerner,953294,650550,Gigi,46134,WaterTower Music
4346,Alan Jay Lerner,953294,650550,Gigi,38037,Turner Classic Movies Music
4346,Alan Jay Lerner,953294,859313,Gigi,1858,Colosseum
4346,Alan Jay Lerner,953294,859313,Gigi,20234,First Night Records
4346,Alan Jay Lerner,953294,480587,Gigi,2712,RCA Victor
4346,Alan Jay Lerner,953294,846099,The Little Prince,14913,Decca Broadway
4346,Alan Jay Lerner,953294,1288740,Camelot,10442,Kritzerland
4346,Alan Jay Lerner,953294,1395948,My Fair Lady,1205,Philips
4346,Alan Jay Lerner,953294,1395948,My Fair Lady,3559,Spectrum Music
4346,Alan Jay Lerner,953294,230764,Camelot,-1,
4346,Alan Jay Lerner,953294,230764,Camelot,70348,Columbia Broadway Masterworks
4346,Alan Jay Lerner,953294,230764,Camelot,235,Columbia
4346,Alan Jay Lerner,953294,230764,Camelot,235,Columbia
4346,Alan Jay Lerner,953294,230764,Camelot,48136,Masterworks Broadway
4346,Alan Jay Lerner,953294,230764,Camelot,1546,Sony Classical
4346,Alan Jay Lerner,953294,230764,Camelot,70348,Columbia Broadway Masterworks
4346,Alan Jay Lerner,953294,230764,Camelot,15899,Columbia Masterworks
4346,Alan Jay Lerner,953294,230764,Camelot,15899,Columbia Masterworks
4346,Alan Jay Lerner,953294,133007,My Fair Lady,235,Columbia
4346,Alan Jay Lerner,953294,133007,My Fair Lady,15899,Columbia Masterworks
4346,Alan Jay Lerner,953294,133007,My Fair Lady,235,Columbia
4346,Alan Jay Lerner,953294,133007,My Fair Lady,15899,Columbia Masterworks
4346,Alan Jay Lerner,953294,133007,My Fair Lady,1546,Sony Classical
