id,name,credit,songid,song,labelid,label
684483,Απόστολος Χατζηχρήστος,2689791,2371685,Αμαξάς / Μες τον οντά ενός πασσά,764,Decca Records
684483,Απόστολος Χατζηχρήστος,2689791,2371685,Αμαξάς / Μες τον οντά ενός πασσά,480,Parlophone
512661,Σπύρος Περιστέρης,2689791,2371685,Αμαξάς / Μες τον οντά ενός πασσά,764,Decca Records
512661,Σπύρος Περιστέρης,2689791,2371685,Αμαξάς / Μες τον οντά ενός πασσά,480,Parlophone
205528,Μάρκος Βαμβακάρης,2689791,2371685,Αμαξάς / Μες τον οντά ενός πασσά,764,Decca Records
205528,Μάρκος Βαμβακάρης,2689791,2371685,Αμαξάς / Μες τον οντά ενός πασσά,480,Parlophone
205524,Βασίλης Τσιτσάνης,2689791,2371685,Αμαξάς / Μες τον οντά ενός πασσά,764,Decca Records
205524,Βασίλης Τσιτσάνης,2689791,2371685,Αμαξάς / Μες τον οντά ενός πασσά,480,Parlophone
205524,Βασίλης Τσιτσάνης,2694060,2374847,Βράσε τη ρούμπα τα σουίνγκ / Ζητιάνος,3071,Odeon
205528,Μάρκος Βαμβακάρης,2694060,2374847,Βράσε τη ρούμπα τα σουίνγκ / Ζητιάνος,3071,Odeon
703331,Ανθούλα Αλιφραγκή,1654444,1656484,Ο Φτωχομπεκρής,2712,RCA Victor
846969,Γιάννης Κυριαζής,1654444,1656484,Ο Φτωχομπεκρής,2712,RCA Victor
205528,Μάρκος Βαμβακάρης,2723927,2401394,Τα δυο σου χέρια / Ρίξε τσιγγάνα τα χαρτιά,3071,Odeon
225586,Βαγγέλης Περπινιάδης,2723927,2401394,Τα δυο σου χέρια / Ρίξε τσιγγάνα τα χαρτιά,3071,Odeon
