id,name,credit,songid,song,labelid,label
40882,Ruggero Leoncavallo,1550797,1443765,La bohème,19022,Nuova Era
886663,Coro del Teatro La Fenice,1550797,1443765,La bohème,19022,Nuova Era
623881,Jan Latham-Koenig,1550797,1443765,La bohème,19022,Nuova Era
73502,George Frideric Handel,1692671,1682622,Rinaldo,69321,Le Monde
73502,George Frideric Handel,1692671,1682622,Rinaldo,209429,Le Soir
245961,Marilyn Horne,1692671,1682622,Rinaldo,69321,Le Monde
245961,Marilyn Horne,1692671,1682622,Rinaldo,209429,Le Soir
242219,Mirella Freni,1707462,724754,Verismo Arias,764,Decca Records
531305,Roberto Abbado,1707462,724754,Verismo Arias,764,Decca Records
34106,Gioachino Rossini,2216239,1946711,Armida,139064,Memories
1008761,Cristina Deutekom,2216239,1946711,Armida,139064,Memories
1658902,Ottavio Garaventa,2216239,1946711,Armida,139064,Memories
759068,Eduard Giménez,2216239,1946711,Armida,139064,Memories
1361195,Piero Bottazzo,2216239,1946711,Armida,139064,Memories
886663,Coro del Teatro La Fenice,2216239,1946711,Armida,139064,Memories
784117,Carlo Franci,2216239,1946711,Armida,139064,Memories
15697,Vincenzo Bellini,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
1273468,Leyla Gencer,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
1273469,Juan Oncina,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
1273470,Mario Zanasi,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
886663,Coro del Teatro La Fenice,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
519042,Vittorio Gui,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
34106,Gioachino Rossini,2518603,173704,Rossini Heroines,36314,Decca Classics
24273,Cecilia Bartoli,2518603,173704,Rossini Heroines,36314,Decca Classics
886663,Coro del Teatro La Fenice,2518603,173704,Rossini Heroines,36314,Decca Classics
726252,Ion Marin,2518603,173704,Rossini Heroines,36314,Decca Classics
150561,Ermanno Wolf‐Ferrari,2347489,1756959,I quatro rusteghi,90782,Mondo Musica
1464373,Bruno Bogo,2347489,1756959,I quatro rusteghi,90782,Mondo Musica
239743,Giorgio Tadeo,2347489,1756959,I quatro rusteghi,90782,Mondo Musica
15747,Richard Wagner,2534747,2255290,Parsifal,90782,Mondo Musica
1887249,Hubert Hofmann,2534747,2255290,Parsifal,90782,Mondo Musica
1185239,Amy Shuard,2534747,2255290,Parsifal,90782,Mondo Musica
125796,René Kollo,2534747,2255290,Parsifal,90782,Mondo Musica
1887250,Walter Hagner,2534747,2255290,Parsifal,90782,Mondo Musica
886663,Coro del Teatro La Fenice,2534747,2255290,Parsifal,90782,Mondo Musica
639873,Heinz Wallberg,2534747,2255290,Parsifal,90782,Mondo Musica
15697,Vincenzo Bellini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
561846,June Anderson,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
1668330,Armando Ariostini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
1485061,Elena Zilio,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
645349,Don Bernardini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
886663,Coro del Teatro La Fenice,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
507366,Gianfranco Masini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
