id,name,credit,songid,song,labelid,label
32474,Johann Pachelbel,1697294,1685702,Un orage d’avril,377,Harmonia Mundi
32474,Johann Pachelbel,1697294,1685702,Un orage d’avril,377,Harmonia Mundi
661244,Gli Incogniti,1697294,1685702,Un orage d’avril,377,Harmonia Mundi
661244,Gli Incogniti,1697294,1685702,Un orage d’avril,377,Harmonia Mundi
661246,Amandine Beyer,1697294,1685702,Un orage d’avril,377,Harmonia Mundi
661246,Amandine Beyer,1697294,1685702,Un orage d’avril,377,Harmonia Mundi
788426,David Pohle,2030647,1646335,Wie der Hirsch schreyet,90510,Carus-Verlag
665473,L’arpa festante,2030647,1646335,Wie der Hirsch schreyet,90510,Carus-Verlag
456062,Monika Mauch,2030647,1646335,Wie der Hirsch schreyet,90510,Carus-Verlag
763943,David Erler,2030647,1646335,Wie der Hirsch schreyet,90510,Carus-Verlag
12438,Franz Schubert,2087676,1642815,Winterreise,6234,Alpha
1018393,Arthur Schoonderwoerd,2087676,1642815,Winterreise,6234,Alpha
73502,George Frideric Handel,2153612,1919661,Ode for St. Cecilia's Day,90300,Pan Classics
1615637,Cristina Grifone,2153612,1919661,Ode for St. Cecilia's Day,90300,Pan Classics
1615638,Musica Fiorita,2153612,1919661,Ode for St. Cecilia's Day,90300,Pan Classics
1104341,Daniela Dolci,2153612,1919661,Ode for St. Cecilia's Day,90300,Pan Classics
2327,Johann Sebastian Bach,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
1168896,Maria Keohane,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
241168,Carlos Mena,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
949273,Jan Kobow,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
1437604,Matthias Vieweg,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
421769,Stephan MacLeod,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
139528,Ricercar Consort,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
504551,Philippe Pierlot,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
1209236,Ensemble La Fenice,2783216,2457585,Jauchzet dem Herren: Les Psaumes de David au XVIIe siècle en Allemagne du Nord,6234,Alpha
1209236,Ensemble La Fenice,2783216,2457585,Jauchzet dem Herren: Les Psaumes de David au XVIIe siècle en Allemagne du Nord,6234,Alpha
1022240,Jean Tubéry,2783216,2457585,Jauchzet dem Herren: Les Psaumes de David au XVIIe siècle en Allemagne du Nord,6234,Alpha
1022240,Jean Tubéry,2783216,2457585,Jauchzet dem Herren: Les Psaumes de David au XVIIe siècle en Allemagne du Nord,6234,Alpha
53465,Dieterich Buxtehude,2873014,2545019,O fröhliche Stunden,6234,Alpha
1209236,Ensemble La Fenice,2873014,2545019,O fröhliche Stunden,6234,Alpha
1022240,Jean Tubéry,2873014,2545019,O fröhliche Stunden,6234,Alpha
44296,Johannes Hieronymus Kapsberger,2817719,700711,La Villanella,6234,Alpha
462197,Johannette Zomer,2817719,700711,La Villanella,6234,Alpha
278707,Pino De Vittorio,2817719,700711,La Villanella,6234,Alpha
187289,L’Arpeggiata,2817719,700711,La Villanella,6234,Alpha
58368,Christina Pluhar,2817719,700711,La Villanella,6234,Alpha
