id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2691030,2372475,Symphonies Nos. 2 & 4,18909,United Archives
32266,The Cleveland Orchestra,2691030,2372475,Symphonies Nos. 2 & 4,18909,United Archives
10729,Antonín Dvořák,2125878,1466129,"Symphony no. 4 in G major, op. 88",172,Epic
10729,Antonín Dvořák,2125878,1466129,"Symphony no. 4 in G major, op. 88",1556,CBS
32266,The Cleveland Orchestra,2125878,1466129,"Symphony no. 4 in G major, op. 88",172,Epic
32266,The Cleveland Orchestra,2125878,1466129,"Symphony no. 4 in G major, op. 88",1556,CBS
11285,Wolfgang Amadeus Mozart,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1154736,1206078,Lieder / Konzertarien,62793,EMI
238333,Elisabeth Schwarzkopf,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
238333,Elisabeth Schwarzkopf,1154736,1206078,Lieder / Konzertarien,62793,EMI
412191,Walter Gieseking,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
412191,Walter Gieseking,1154736,1206078,Lieder / Konzertarien,62793,EMI
12299,London Symphony Orchestra,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
12299,London Symphony Orchestra,1154736,1206078,Lieder / Konzertarien,62793,EMI
241697,Alfred Brendel,1154736,1206078,Lieder / Konzertarien,417,EMI Classics
241697,Alfred Brendel,1154736,1206078,Lieder / Konzertarien,62793,EMI
12181,Johannes Brahms,1021494,1179175,"Double Concerto in A minor, Op. 102",2757,His Master’s Voice
12181,Johannes Brahms,1021494,1179175,"Double Concerto in A minor, Op. 102",1300,Angel Records
44835,Давид Фёдорович Ойстрах,1021494,1179175,"Double Concerto in A minor, Op. 102",2757,His Master’s Voice
44835,Давид Фёдорович Ойстрах,1021494,1179175,"Double Concerto in A minor, Op. 102",1300,Angel Records
271572,Мстислав Ростропович,1021494,1179175,"Double Concerto in A minor, Op. 102",2757,His Master’s Voice
271572,Мстислав Ростропович,1021494,1179175,"Double Concerto in A minor, Op. 102",1300,Angel Records
