id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1077426,755258,Schwanengesang,377,Harmonia Mundi
12438,Franz Schubert,1077426,1506514,Die Winterreise,377,Harmonia Mundi
438962,Werner Güra,1077426,755258,Schwanengesang,377,Harmonia Mundi
438962,Werner Güra,1077426,1506514,Die Winterreise,377,Harmonia Mundi
12181,Johannes Brahms,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
1168030,Marlis Petersen,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
671157,Stella Doufexis,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
438962,Werner Güra,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
471101,Konrad Jarnot,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
1116589,Camillo Radicke,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
1021,Ludwig van Beethoven,2030195,1828505,Lieder & Bagatellen,377,Harmonia Mundi
438962,Werner Güra,2030195,1828505,Lieder & Bagatellen,377,Harmonia Mundi
438962,Werner Güra,1972759,1784505,Schöne Wiege meiner Leiden,377,Harmonia Mundi
348387,Franz Schreker,2082416,1865468,Fin de siècle,28989,Avi-music
133070,Arnold Schönberg,2082416,1865468,Fin de siècle,28989,Avi-music
277669,Alexander von Zemlinsky,2082416,1865468,Fin de siècle,28989,Avi-music
47856,Alban Berg,2082416,1865468,Fin de siècle,28989,Avi-music
10293,Gustav Mahler,2082416,1865468,Fin de siècle,28989,Avi-music
1164279,Anke Vondung,2082416,1865468,Fin de siècle,28989,Avi-music
10729,Antonín Dvořák,2118718,1890242,Zigeunerlieder: Songs & Duets,377,Harmonia Mundi
620745,Genia Kühmeier,2118718,1890242,Zigeunerlieder: Songs & Duets,377,Harmonia Mundi
438958,Bernarda Fink,2118718,1890242,Zigeunerlieder: Songs & Duets,377,Harmonia Mundi
12438,Franz Schubert,2306068,2055842,Drang in die Ferne,35626,Gramola
10293,Gustav Mahler,2306068,2055842,Drang in die Ferne,35626,Gramola
226503,Ernst Krenek,2306068,2055842,Drang in die Ferne,35626,Gramola
1734381,Erwin Belakowitsch,2306068,2055842,Drang in die Ferne,35626,Gramola
9716,Richard Strauss,2364004,2106449,Richard Strauss / Gustav Mahler / Alexander Zemlinsky,20630,ARS Produktion
10293,Gustav Mahler,2364004,2106449,Richard Strauss / Gustav Mahler / Alexander Zemlinsky,20630,ARS Produktion
277669,Alexander von Zemlinsky,2364004,2106449,Richard Strauss / Gustav Mahler / Alexander Zemlinsky,20630,ARS Produktion
1775617,Bruno Borralhinho,2364004,2106449,Richard Strauss / Gustav Mahler / Alexander Zemlinsky,20630,ARS Produktion
12181,Johannes Brahms,2464178,2198008,The Complete Chamber Music for Clarinet,8987,Audite
1847501,Laura Ruiz Ferreres,2464178,2198008,The Complete Chamber Music for Clarinet,8987,Audite
592053,Danjulo Ishizaka,2464178,2198008,The Complete Chamber Music for Clarinet,8987,Audite
835792,Mandelring Quartett,2464178,2198008,The Complete Chamber Music for Clarinet,8987,Audite
12438,Franz Schubert,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
1168030,Marlis Petersen,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
1164279,Anke Vondung,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
438962,Werner Güra,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
471101,Konrad Jarnot,2783566,2457974,Licht und Liebe,96402,Harmonia Mundi France
