id,name,credit,songid,song,labelid,label
337937,Sasha,2971266,2525599,Kaufmann und Maid,36579,We Love Music
408193,Feuerschwanz,2971266,2525599,Kaufmann und Maid,36579,We Love Music
2060,Subway to Sally,2971266,2525599,Kaufmann und Maid,36579,We Love Music
37746,Tanzwut,2971266,2525599,Kaufmann und Maid,36579,We Love Music
47645,Schandmaul,2971266,2525599,Kaufmann und Maid,36579,We Love Music
1337746,dArtagnan,2971266,2525599,Kaufmann und Maid,36579,We Love Music
1476120,Patty Gurdy,2971266,2525599,Kaufmann und Maid,36579,We Love Music
1312143,Swiss + Die Andern,2975471,2490234,Mittelfinger Richtung Zukunft,-1,
214609,Henning Wehland,2975471,2490234,Mittelfinger Richtung Zukunft,-1,
408193,Feuerschwanz,3092869,2762618,Schildmaid,613,Napalm Records
