id,name,credit,songid,song,labelid,label
290330,Родион Константинович Щедрин,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
226606,Joseph Horovitz,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
1806709,Coblentz Jazz Ensemble,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
1806712,Coblentz Symphony Orchestra,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
1806715,Charles Horton,2404609,2146198,Classical Jazz: Pauer: Concerto for Big Band and Orchestra / Shchedrin: Contrasts for Piano and Orchestra / Horowitz: Jazz Concerto,173453,Aries Records
267271,Jimmy Woode,2403966,2145993,"Power by Pauer, Live at the Domicile",10633,MPS
267271,Jimmy Woode,2403966,2145993,"Power by Pauer, Live at the Domicile",18873,BASF
957217,Erich Bachträgl,2403966,2145993,"Power by Pauer, Live at the Domicile",10633,MPS
957217,Erich Bachträgl,2403966,2145993,"Power by Pauer, Live at the Domicile",18873,BASF
267271,Jimmy Woode,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
267271,Jimmy Woode,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
267271,Jimmy Woode,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
267271,Jimmy Woode,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
815526,Billy Brooks,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
815526,Billy Brooks,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
815526,Billy Brooks,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
815526,Billy Brooks,2403974,2146001,"Live at the Berlin ""Jazz Galerie""",10633,MPS
257660,Leo Wright,2403979,2146013,"Jazz Live at ""Jazz Bei Freddy""",173385,Wunderteam Productions
267271,Jimmy Woode,2403979,2146013,"Jazz Live at ""Jazz Bei Freddy""",173385,Wunderteam Productions
1806565,Tony Inzelaco,2403979,2146013,"Jazz Live at ""Jazz Bei Freddy""",173385,Wunderteam Productions
493898,Pege Aladár,2404000,2146015,Rolltreppe,62005,RST Records
113786,Klaus Weiss,2404004,2146021,Video Sound Vol. 1,173387,Video Sound
49878,Art Farmer,2404006,1220938,Azure,4194,Soul Note
39419,Charly Antolini,2404137,1409976,On the Beat,44896,Jeton Musikverlag
39419,Charly Antolini,2404137,1409976,On the Beat,16775,Bell Records
775092,Charly Augschöll,2404137,1409976,On the Beat,44896,Jeton Musikverlag
775092,Charly Augschöll,2404137,1409976,On the Beat,16775,Bell Records
92544,Niels-Henning Ørsted Pedersen,2404137,1409976,On the Beat,44896,Jeton Musikverlag
92544,Niels-Henning Ørsted Pedersen,2404137,1409976,On the Beat,16775,Bell Records
671193,Ron McClure,2404139,2146172,New York Meeting,7170,Jive Music
818456,Matt Wilson,2404139,2146172,New York Meeting,7170,Jive Music
966283,Joe Nay,2404157,2146186,The Rambler,173400,INMUS
41122,Mark Murphy,1566530,1588973,Shadows,4051,The Montreux Jazz Label
1066000,Karlheinz Miklin,1566530,1588973,Shadows,4051,The Montreux Jazz Label
562070,Rudi Wilfer,2386760,2128018,Great Jazz Duos,62005,RST Records
493898,Pege Aladár,2386760,2128018,Great Jazz Duos,62005,RST Records
743355,H. C. Artmann,2573956,2282303,Hirn mit Ei,185769,Manuskripte Edition
1480086,Wolfgang Bauer,2573956,2282303,Hirn mit Ei,185769,Manuskripte Edition
244657,Hans Koller,2573956,2282303,Hirn mit Ei,185769,Manuskripte Edition
