id,name,credit,songid,song,labelid,label
1330,Mickey Hart,2126777,339148,Däfos,77,Rykodisc
1330,Mickey Hart,2126777,339148,Däfos,24944,Reference Recordings
90068,Airto Moreira,2126777,339148,Däfos,77,Rykodisc
90068,Airto Moreira,2126777,339148,Däfos,24944,Reference Recordings
90068,Airto Moreira,892919,433264,Humble People,2206,Concord Records
90068,Airto Moreira,892919,433264,Humble People,-1,
90068,Airto Moreira,892919,1115001,The Magicians,2206,Concord Records
90068,Airto Moreira,892919,9889,The Sun Is Out,62642,Crossover
90068,Airto Moreira,892919,2520330,The Sun Is Out,4829,Crossover Records
90068,Airto Moreira,1339343,2167185,Live at the Queen Mary Jazz Festival,138724,"Image Entertainment, Inc."
90068,Airto Moreira,1339343,2743666,Live At Jazzfest Bremen 1988,80823,Moosicus Records
90068,Airto Moreira,2410201,2152049,The Colours of Life,31680,In+Out Records
96009,Dubble D,1515595,903666,Switch,459,20/20 Vision
818895,Diana Moreira,1515595,903666,Switch,459,20/20 Vision
90068,Airto Moreira,2138051,1907380,Three-Way Mirror,24944,Reference Recordings
11523,Joe Farrell,2138051,1907380,Three-Way Mirror,24944,Reference Recordings
