id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1316255,706269,4 Ballades / Barcarolle / Fantaisie / Berceuse,1225,Erato
610742,Валентин Васильович Сильвестров,1025161,671156,Misterioso,1884,ECM Records
21922,Arvo Pärt,1025161,671156,Misterioso,1884,ECM Records
366701,Галина Ивановна Уствольская,1025161,671156,Misterioso,1884,ECM Records
489803,Александр Борисович Тростянский,1025161,671156,Misterioso,1884,ECM Records
489804,Кирилл Владимирович Рыбаков,1025161,671156,Misterioso,1884,ECM Records
11285,Wolfgang Amadeus Mozart,1262044,1336508,Sonaten Vol. 1,1225,Erato
12438,Franz Schubert,1312893,1002041,Impromptus,15054,Zig-Zag Territoires
11285,Wolfgang Amadeus Mozart,1397570,1337316,Concertos for Two and Three Pianos,3598,BIS
400926,Ronald Brautigam,1397570,1337316,Concertos for Two and Three Pianos,3598,BIS
1036973,Manfred Huss,1397570,1337316,Concertos for Two and Three Pianos,3598,BIS
1036972,Haydn Sinfonietta Wien,1397570,1337316,Concertos for Two and Three Pianos,3598,BIS
169078,Carl Philipp Emanuel Bach,1372300,1443399,Concertos & Symphonies,3598,BIS
1158152,Yury Martynov,1372300,1443399,Concertos & Symphonies,3598,BIS
1158153,Reinhard Czasch,1372300,1443399,Concertos & Symphonies,3598,BIS
1036972,Haydn Sinfonietta Wien,1372300,1443399,Concertos & Symphonies,3598,BIS
1036973,Manfred Huss,1372300,1443399,Concertos & Symphonies,3598,BIS
68717,Henryk Mikołaj Górecki,1398830,1348572,Eastern European Piano Music,24292,Apex
68717,Henryk Mikołaj Górecki,1398830,1348572,Eastern European Piano Music,1225,Erato
231503,Georgs Pelēcis,1398830,1348572,Eastern European Piano Music,24292,Apex
231503,Georgs Pelēcis,1398830,1348572,Eastern European Piano Music,1225,Erato
366701,Галина Ивановна Уствольская,1398830,1348572,Eastern European Piano Music,24292,Apex
366701,Галина Ивановна Уствольская,1398830,1348572,Eastern European Piano Music,1225,Erato
153732,София Асгатовна Губайдулина,1398830,1348572,Eastern European Piano Music,24292,Apex
153732,София Асгатовна Губайдулина,1398830,1348572,Eastern European Piano Music,1225,Erato
497100,Deutsche Kammerphilharmonie Bremen,1398830,1348572,Eastern European Piano Music,24292,Apex
497100,Deutsche Kammerphilharmonie Bremen,1398830,1348572,Eastern European Piano Music,1225,Erato
489809,Heinrich Schiff,1398830,1348572,Eastern European Piano Music,24292,Apex
489809,Heinrich Schiff,1398830,1348572,Eastern European Piano Music,1225,Erato
23395,Игорь Фёдорович Стравинский,1439502,1234257,Messe Noire (piano: Алексей Любимов),1884,ECM Records
10093,Дмитрий Дмитриевич Шостакович,1439502,1234257,Messe Noire (piano: Алексей Любимов),1884,ECM Records
11697,Сергей Сергеевич Прокофьев,1439502,1234257,Messe Noire (piano: Алексей Любимов),1884,ECM Records
41542,Александр Николаевич Скрябин,1439502,1234257,Messe Noire (piano: Алексей Любимов),1884,ECM Records
41542,Александр Николаевич Скрябин,1513554,609929,"Five Preludes for Piano, Op. 74",3434,Classical Music Archives
1021,Ludwig van Beethoven,1527747,303122,"""Pathétique"" / ""Mondschein"" / ""Waldstein""",1225,Erato
168796,Альфред Гарриевич Шнитке,2016430,672205,Lento,1884,ECM Records
10093,Дмитрий Дмитриевич Шостакович,2016430,672205,Lento,1884,ECM Records
142224,Keller Quartet,2016430,672205,Lento,1884,ECM Records
10341,Claude Debussy,1584612,1177449,Préludes,46800,ECM New Series
10341,Claude Debussy,1584612,1177449,Préludes,46800,ECM New Series
133070,Arnold Schönberg,1602725,1615965,Complete Piano Works,58199,Vista Vera
465529,Eesti Riiklik Sümfooniaorkester,1602725,1615965,Complete Piano Works,58199,Vista Vera
45573,Neeme Järvi,1602725,1615965,Complete Piano Works,58199,Vista Vera
23395,Игорь Фёдорович Стравинский,1640757,1637041,Paris Joyeux & Triste / Piano Duets,6234,Alpha
21238,Erik Satie,1640757,1637041,Paris Joyeux & Triste / Piano Duets,6234,Alpha
1344940,Slava Poprugin,1640757,1637041,Paris Joyeux & Triste / Piano Duets,6234,Alpha
610742,Валентин Васильович Сильвестров,1688824,597885,Metamusik / Postludium,1884,ECM Records
605119,ORF Radio‐Symphonieorchester Wien,1688824,597885,Metamusik / Postludium,1884,ECM Records
247670,Dennis Russell Davies,1688824,597885,Metamusik / Postludium,1884,ECM Records
3419,John Cage,1793083,1227426,As It Is,46800,ECM New Series
470916,Наталья Пшеничникова,1793083,1227426,As It Is,46800,ECM New Series
41969,Charles Ives,1799017,558346,"Piano Sonata No. 2 ""Concord"" / Three Quarter-Tone Pieces",24292,Apex
227252,Pierre‐Laurent Aimard,1799017,558346,"Piano Sonata No. 2 ""Concord"" / Three Quarter-Tone Pieces",24292,Apex
10341,Claude Debussy,2041304,1835935,Preludes,652,Мелодия
610742,Валентин Васильович Сильвестров,1873443,745054,Symphony no. 5 / Postludium,1546,Sony Classical
444586,Deutsches Symphonie‐Orchester Berlin,1873443,745054,Symphony no. 5 / Postludium,1546,Sony Classical
531193,David Robertson,1873443,745054,Symphony no. 5 / Postludium,1546,Sony Classical
41542,Александр Николаевич Скрябин,1873897,1170451,Scriabin: Prometheus / Rachmaninov: Piano Concerto No. 4 / Stravinsky: Concerto for piano and wind instruments,24292,Apex
33725,Сергей Васильевич Рахманинов,1873897,1170451,Scriabin: Prometheus / Rachmaninov: Piano Concerto No. 4 / Stravinsky: Concerto for piano and wind instruments,24292,Apex
23395,Игорь Фёдорович Стравинский,1873897,1170451,Scriabin: Prometheus / Rachmaninov: Piano Concerto No. 4 / Stravinsky: Concerto for piano and wind instruments,24292,Apex
