id,name,credit,songid,song,labelid,label
680662,Ernő Dohnányi,1294630,725806,Violin Concertos nos. 1 and 2,198,Naxos
245008,Royal Scottish National Orchestra,1294630,725806,Violin Concertos nos. 1 and 2,198,Naxos
532187,JoAnn Falletta,1294630,725806,Violin Concertos nos. 1 and 2,198,Naxos
1113801,Marcel Tyberg,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
1113802,Roman Mekinulov,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
897075,Ya-Fei Chuang,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
347525,Buffalo Philharmonic Orchestra,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
532187,JoAnn Falletta,1311362,1374685,Symphony no. 3 / Piano Trio,198,Naxos
94736,Josef Suk,2222145,1975184,Fairy Tale / Fantasy in G minor / Fantastic Scherzo,198,Naxos
347525,Buffalo Philharmonic Orchestra,2222145,1975184,Fairy Tale / Fantasy in G minor / Fantastic Scherzo,198,Naxos
532187,JoAnn Falletta,2222145,1975184,Fairy Tale / Fantasy in G minor / Fantastic Scherzo,198,Naxos
371890,Samuel Coleridge-Taylor,2227995,1980628,Clarinet Quintet / Petite Suite / Ballade / Spirituals,4820,KOCH International Classics
700859,Harold Wright,2227995,1980628,Clarinet Quintet / Petite Suite / Ballade / Spirituals,4820,KOCH International Classics
8969,Virginia Eskin,2227995,1980628,Clarinet Quintet / Petite Suite / Ballade / Spirituals,4820,KOCH International Classics
965009,Hawthorne String Quartet,2227995,1980628,Clarinet Quintet / Petite Suite / Ballade / Spirituals,4820,KOCH International Classics
119192,John Corigliano,2708574,2386006,"Violin Concerto ""The Red Violin"" / Phantasmagoria",198,Naxos
347525,Buffalo Philharmonic Orchestra,2708574,2386006,"Violin Concerto ""The Red Violin"" / Phantasmagoria",198,Naxos
532187,JoAnn Falletta,2708574,2386006,"Violin Concerto ""The Red Violin"" / Phantasmagoria",198,Naxos
550773,Kenneth Fuchs,3024162,2698697,Fuchs: Atlantic Riband / American Rhapsody / Divinum Mysterium / Concerto Grosso,198,Naxos
524686,Paul Silverthorne,3024162,2698697,Fuchs: Atlantic Riband / American Rhapsody / Divinum Mysterium / Concerto Grosso,198,Naxos
12299,London Symphony Orchestra,3024162,2698697,Fuchs: Atlantic Riband / American Rhapsody / Divinum Mysterium / Concerto Grosso,198,Naxos
532187,JoAnn Falletta,3024162,2698697,Fuchs: Atlantic Riband / American Rhapsody / Divinum Mysterium / Concerto Grosso,198,Naxos
