id,name,credit,songid,song,labelid,label
2192126,DaHated,3046965,2719389,3x Nix,21857,Universal Music Switzerland
2192126,DaHated,3046965,2719389,3x Nix,21857,Universal Music Switzerland
1506680,Marvin Game,3047111,2719545,Passenger,179507,Immer.Ready
1778277,Effe,3047114,2719546,Benzin,221716,Uslender Production
2192218,Big Boys,3047117,2719557,Nöd fair,-1,
1772326,Akkurat,3047117,2719557,Nöd fair,-1,
2192219,Piment,3047117,2719557,Nöd fair,-1,
2192218,Big Boys,3047120,2719564,Calabash,-1,
2192218,Big Boys,3047120,2719569,Calabash (DJ Katch remix),-1,
2192221,Ka’Reema Lewis,3047120,2719564,Calabash,-1,
2192221,Ka’Reema Lewis,3047120,2719569,Calabash (DJ Katch remix),-1,
817144,Afrikan Boy,3047158,2719627,Butterfly (remix),94322,YAM Records
813145,Gué Pequeno,3047166,2719635,Lamborghini (Swiss rmx),-1,
813145,Gué Pequeno,3047166,2719635,Lamborghini (Swiss rmx),-1,
