id,name,credit,songid,song,labelid,label
694835,川口博史,1342136,1399353,SEGA GAME MUSIC VOL.1,2568,Alfa Records
694835,川口博史,1342136,1399353,SEGA GAME MUSIC VOL.1,56278,SCITRON DISCS
1140538,久保田浩,2486727,2217127,Sorcerian Mega-Engine,180160,Adventurers Guild Japan
1140538,久保田浩,2486727,2217127,Sorcerian Mega-Engine,-1,
378688,Brad Buxer,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
426736,Bobby Brooks,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1118478,Darryl Ross,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1118481,Geoff Grace,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1118480,Doug Grigsby III,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1488030,C. Cirocco Jones,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1084716,小河幸男,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
863801,香嶋良昭,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
1021534,瀬津丸勝,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
199937,前田龍之,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
463098,澤田朋伯,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
865524,長尾優進,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
69346,瀬上純,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
519,Michael Jackson,3033592,2707463,Sonic the Hedgehog 3,56261,SEGA
277744,Howard Drossin,3033602,2707475,Sonic & Knuckles,56261,SEGA
1084716,小河幸男,3033602,2707475,Sonic & Knuckles,56261,SEGA
863801,香嶋良昭,3033602,2707475,Sonic & Knuckles,56261,SEGA
1021534,瀬津丸勝,3033602,2707475,Sonic & Knuckles,56261,SEGA
199937,前田龍之,3033602,2707475,Sonic & Knuckles,56261,SEGA
463098,澤田朋伯,3033602,2707475,Sonic & Knuckles,56261,SEGA
865524,長尾優進,3033602,2707475,Sonic & Knuckles,56261,SEGA
69346,瀬上純,3033602,2707475,Sonic & Knuckles,56261,SEGA
