id,name,credit,songid,song,labelid,label
32228,Anne Sofie von Otter,1027172,778896,Wings in the Night: Swedish Songs,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1027172,2153631,A Simple Song,3598,BIS
20157,Jean Sibelius,1137760,1249428,Anne Sofie Von Otter Sings Sibelius,3598,BIS
32228,Anne Sofie von Otter,1137760,1249428,Anne Sofie Von Otter Sings Sibelius,3598,BIS
32228,Anne Sofie von Otter,1148994,902450,Terezin | Theresienstadt,743,Deutsche Grammophon
536701,Christian Gerhaher,1148994,902450,Terezin | Theresienstadt,743,Deutsche Grammophon
489496,Daniel Hope,1148994,902450,Terezin | Theresienstadt,743,Deutsche Grammophon
20877,Edvard Grieg,1236301,175373,Songs • Lieder,743,Deutsche Grammophon
20877,Edvard Grieg,1236301,175373,Songs • Lieder,743,Deutsche Grammophon
20877,Edvard Grieg,1236301,175373,Songs • Lieder,585,"BMG Direct Marketing, Inc."
32228,Anne Sofie von Otter,1236301,175373,Songs • Lieder,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1236301,175373,Songs • Lieder,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1236301,175373,Songs • Lieder,585,"BMG Direct Marketing, Inc."
185526,Cécile Louise Chaminade,1327729,597766,Mots d'amour,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1327729,597766,Mots d'amour,743,Deutsche Grammophon
535814,Erik Gustaf Geijer,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
30548,Franz Berwald,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
610974,Adolf Fredrik Lindblad,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
170616,August Söderman,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
32228,Anne Sofie von Otter,1452210,1169708,A Summer’s Day: Swedish Romantic Songs,3598,BIS
128014,Gabriel Pierné,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
348382,Charles Koechlin,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
