id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,2712,RCA Victor
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,-1,
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,1864,RCA Red Seal
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,2712,RCA Victor
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,1864,RCA Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,2712,RCA Victor
129195,Leontyne Price,1059954,598355,Madama Butterfly,-1,
129195,Leontyne Price,1059954,598355,Madama Butterfly,1864,RCA Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,2712,RCA Victor
129195,Leontyne Price,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,1864,RCA Red Seal
162203,Richard Tucker,1059954,598355,Madama Butterfly,2712,RCA Victor
162203,Richard Tucker,1059954,598355,Madama Butterfly,-1,
162203,Richard Tucker,1059954,598355,Madama Butterfly,1864,RCA Red Seal
162203,Richard Tucker,1059954,598355,Madama Butterfly,2712,RCA Victor
162203,Richard Tucker,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
162203,Richard Tucker,1059954,598355,Madama Butterfly,1864,RCA Red Seal
427723,Philip Maero,1059954,598355,Madama Butterfly,2712,RCA Victor
427723,Philip Maero,1059954,598355,Madama Butterfly,-1,
427723,Philip Maero,1059954,598355,Madama Butterfly,1864,RCA Red Seal
427723,Philip Maero,1059954,598355,Madama Butterfly,2712,RCA Victor
427723,Philip Maero,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
427723,Philip Maero,1059954,598355,Madama Butterfly,1864,RCA Red Seal
360960,Rosalind Elias,1059954,598355,Madama Butterfly,2712,RCA Victor
360960,Rosalind Elias,1059954,598355,Madama Butterfly,-1,
360960,Rosalind Elias,1059954,598355,Madama Butterfly,1864,RCA Red Seal
360960,Rosalind Elias,1059954,598355,Madama Butterfly,2712,RCA Victor
360960,Rosalind Elias,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
360960,Rosalind Elias,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,-1,
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,2712,RCA Victor
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,-1,
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,1864,RCA Red Seal
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,2712,RCA Victor
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,1864,RCA Red Seal
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,1870,RCA Gold Seal
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,1864,RCA Red Seal
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,1864,RCA Red Seal
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,1864,RCA Red Seal
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,1870,RCA Gold Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,1864,RCA Red Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,1864,RCA Red Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,1864,RCA Red Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,1870,RCA Gold Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
454047,Shirley Verrett,1430710,362327,Luisa Miller,1870,RCA Gold Seal
454047,Shirley Verrett,1430710,362327,Luisa Miller,1864,RCA Red Seal
454047,Shirley Verrett,1430710,362327,Luisa Miller,1864,RCA Red Seal
454047,Shirley Verrett,1430710,362327,Luisa Miller,1864,RCA Red Seal
454047,Shirley Verrett,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,1870,RCA Gold Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,1864,RCA Red Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,1864,RCA Red Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,1864,RCA Red Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,1870,RCA Gold Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,1870,RCA Gold Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,1864,RCA Red Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,1864,RCA Red Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,1864,RCA Red Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
387827,Fausto Cleva,1430710,362327,Luisa Miller,1870,RCA Gold Seal
387827,Fausto Cleva,1430710,362327,Luisa Miller,1864,RCA Red Seal
387827,Fausto Cleva,1430710,362327,Luisa Miller,1864,RCA Red Seal
387827,Fausto Cleva,1430710,362327,Luisa Miller,1864,RCA Red Seal
