id,name,credit,songid,song,labelid,label
35494,Peaches,939829,201227,Red Leather,3402,Kitty-Yo
170817,Jarvis Cocker,1976716,1787606,Room 29,743,Deutsche Grammophon
170817,Jarvis Cocker,1976716,1787606,Room 29,743,Deutsche Grammophon
170817,Jarvis Cocker,1976716,1787606,Room 29,743,Deutsche Grammophon
1306576,Joep Beving,2187641,1948457,EXPO I,743,Deutsche Grammophon
1034039,Luke Howard,2187641,1948457,EXPO I,743,Deutsche Grammophon
107106,Jóhann Jóhannsson,2187641,1948457,EXPO I,743,Deutsche Grammophon
1239397,Flosi Ólafsson,2187641,1948457,EXPO I,743,Deutsche Grammophon
152260,Max Richter,2187641,1948457,EXPO I,743,Deutsche Grammophon
528568,Toddla T,2869302,2541326,A Very Chilly Mixtape: The Coldest Crimbo,49823,Gentle Threat
3680,坂本龍一,2808128,2483325,Tearjerker,146400,Neue Meister
170817,Jarvis Cocker,2808128,2483325,Tearjerker,146400,Neue Meister
768532,Pascal Schumacher,2808128,2483325,Tearjerker,146400,Neue Meister
