id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1235034,1315593,Ouvertures à 8,5976,Arcana
32798,Georg Philipp Telemann,1235034,1315593,Ouvertures à 8,5976,Arcana
825623,Ensemble Zefiro,1235034,1315593,Ouvertures à 8,5976,Arcana
825623,Ensemble Zefiro,1235034,1315593,Ouvertures à 8,5976,Arcana
24465,Antonio Vivaldi,1235035,1285869,Concerti per vari strumenti,1724,naïve
24465,Antonio Vivaldi,1235035,1285869,Concerti per vari strumenti,1724,naïve
825623,Ensemble Zefiro,1235035,1285869,Concerti per vari strumenti,1724,naïve
825623,Ensemble Zefiro,1235035,1285869,Concerti per vari strumenti,1724,naïve
73502,George Frideric Handel,1237893,927246,Water Music,1724,naïve
32798,Georg Philipp Telemann,1237893,927246,Water Music,1724,naïve
825623,Ensemble Zefiro,1237893,927246,Water Music,1724,naïve
24465,Antonio Vivaldi,1304323,1061820,Concerti per oboe,1724,naïve
24465,Antonio Vivaldi,1304323,1061820,Concerti per oboe,1724,naïve
825623,Ensemble Zefiro,1304323,1061820,Concerti per oboe,1724,naïve
825623,Ensemble Zefiro,1304323,1061820,Concerti per oboe,1724,naïve
73502,George Frideric Handel,1493469,1521354,"Water Music (Suite in F major) / Concerto Grosso, op. 6 nos. 1 & 2",103095,Discover The Classics
73502,George Frideric Handel,1493469,1521354,"Water Music (Suite in F major) / Concerto Grosso, op. 6 nos. 1 & 2",49642,Everyman
12299,London Symphony Orchestra,1493469,1521354,"Water Music (Suite in F major) / Concerto Grosso, op. 6 nos. 1 & 2",103095,Discover The Classics
12299,London Symphony Orchestra,1493469,1521354,"Water Music (Suite in F major) / Concerto Grosso, op. 6 nos. 1 & 2",49642,Everyman
32798,Georg Philipp Telemann,1431690,802331,"Trio Sonatas for Violin, Flute & B.C. / Trio Sonatas for Oboe, Recorder, B.C. (complete)",1156,Brilliant Classics
454949,Fabio Biondi,1431690,802331,"Trio Sonatas for Violin, Flute & B.C. / Trio Sonatas for Oboe, Recorder, B.C. (complete)",1156,Brilliant Classics
799021,Lorenzo Cavasanti,1431690,802331,"Trio Sonatas for Violin, Flute & B.C. / Trio Sonatas for Oboe, Recorder, B.C. (complete)",1156,Brilliant Classics
1200267,Tripla Concordia,1431690,802331,"Trio Sonatas for Violin, Flute & B.C. / Trio Sonatas for Oboe, Recorder, B.C. (complete)",1156,Brilliant Classics
24465,Antonio Vivaldi,1453581,125614,"Concerti pour Hautbois, Basson et Cordes",2457,Astrée
573924,Josep Borràs,1453581,125614,"Concerti pour Hautbois, Basson et Cordes",2457,Astrée
1215472,L’armonia e l’Inventione,1453581,125614,"Concerti pour Hautbois, Basson et Cordes",2457,Astrée
