id,name,credit,songid,song,labelid,label
336957,Amine,813632,998024,Sobri2,6988,Virgin Music France
336957,Amine,813632,998024,Sobri2,6988,Virgin Music France
665503,Crush + Alexandra,957392,1528319,I Need You More,592,Wagram Music
562447,Ivyrise,1123734,1799594,Je te donne (Génération Goldman),-1,
336957,Amine,1321328,998028,Sobri (Notre destin),5605,M6 Interactions
336957,Amine,1321328,998028,Sobri (Notre destin),5605,M6 Interactions
52923,Magic System,1290398,266847,On n'sait jamais,33689,EMC Records
117822,Lady Sweety,1290398,266847,On n'sait jamais,33689,EMC Records
9708,Anggun,1351906,542697,L’Or de nos vies,-1,
49504,Bénabar,1351906,542697,L’Or de nos vies,-1,
204579,Amel Bent,1351906,542697,L’Or de nos vies,-1,
22571,Patrick Bruel,1351906,542697,L’Or de nos vies,-1,
129564,Corneille,1351906,542697,L’Or de nos vies,-1,
143384,Emma Daumas,1351906,542697,L’Or de nos vies,-1,
74217,Jenifer,1351906,542697,L’Or de nos vies,-1,
92254,Kyo,1351906,542697,L’Or de nos vies,-1,
227020,Emmanuel Moire,1351906,542697,L’Or de nos vies,-1,
624966,M. Pokora,1351906,542697,L’Or de nos vies,-1,
12648,Roch Voisine,1351906,542697,L’Or de nos vies,-1,
237365,Stéphanie,1351906,542697,L’Or de nos vies,-1,
145328,Tété,1351906,542697,L’Or de nos vies,-1,
232297,Bobby V.,1359755,1528306,Accorde-moi,33689,EMC Records
477078,Pauline,1452462,1822515,La Vie Par Procuration\,32747,My Major Company
2560,Alpha Blondy,1992087,1799591,Vuvuzela,592,Wagram Music
